ID,Time,X,Y,Speed,Orientation
10,54.7,-18.2763850897736,17.8046906019242,1,1.89210608278405
10,54.8,-18.298299297953,17.902089214063,1,1.69210608278405
10,54.9,-18.313606856804,18.0002932318999,1,1.75877274945072
10,55,-18.3243187478211,18.0995990869822,1,1.61981485952944
10,55.1,-18.3343673584188,18.198695094122,1,1.77189695978426
10,55.2,-18.3639751212428,18.2940371234021,1,1.9052302931176
10,55.3,-18.38716568532,18.3911397490334,1,1.7052302931176
10,55.4,-18.4037607390519,18.4891344155665,1,1.77189695978426
10,55.5,-18.4268470681444,18.5858058792273,1,1.83856362645093
10,55.6,-18.4563221046871,18.6807246481726,1,1.9052302931176
10,55.7,-18.4795126687643,18.7778272738039,1,1.70523029311759
10,55.8,-18.5027032328416,18.8749298994351,1,1.9052302931176
10,55.9,-18.5447228432676,18.965489683591,1,2.1052302931176
10,56,-18.592469943919,19.0526594309617,1,1.97189695978427
10,56.1,-18.6220777067429,19.1480014602419,1,1.83856362645094
10,56.2,-18.6579711269865,19.241159307737,1,2.03856362645094
10,56.3,-18.7116566757518,19.3253292787508,1,2.23856362645094
10,56.4,-18.7653422245171,19.4094992497647,1,2.03856362645094
10,56.5,-18.8012356447606,19.5026570972598,1,1.90523029311761
10,56.6,-18.8432552551866,19.5932168814156,1,2.10523029311762
10,56.7,-18.9024287226942,19.6736234912797,1,2.30523029311762
10,56.8,-18.9616021902019,19.7540301011437,1,2.10523029311762
10,56.9,-19.0036218006279,19.8445898852995,1,1.97189695978428
10,57,-19.05158091657,19.932149267234,1,2.17189695978427
10,57.1,-19.1159794070215,20.0084352855747,1,2.30523029311761
10,57.2,-19.1751528745291,20.0888418954387,1,2.1052302931176
10,57.3,-19.2171724849551,20.1794016795946,1,1.97189695978427
10,57.4,-19.2651316008973,20.266961061529,1,2.17189695978427
10,57.5,-19.3295300913488,20.3432470798697,1,2.37189695978426
10,57.6,-19.3985602982022,20.4147535901962,1,2.23856362645092
10,57.7,-19.4522458469675,20.49892356121,1,2.03856362645092
10,57.8,-19.488139267211,20.5920814087051,1,1.90523029311759
10,57.9,-19.530158877637,20.682641192861,1,2.10523029311759
10,58,-19.5893323451447,20.763047802725,1,2.30523029311758
10,58.1,-19.663300610317,20.8300956804997,1,2.46134573581951
10,58.2,-19.7408740562438,20.8931976762975,1,2.46341283642501
10,58.3,-19.8199725409337,20.9540630807457,1,2.53923025718357
10,58.4,-19.9074713401269,21.0021326377069,1,2.6725635905169
10,58.5,-19.9959034456528,21.0478061030678,1,2.71848656534488
10,58.6,-20.0905709119312,21.0795045729858,1,2.85181989867822
10,58.7,-20.1829164176472,21.1174391184657,1,2.66397987582155
10,58.8,-20.2692924154418,21.1677238274112,1,2.58549339759541
10,58.9,-20.3553354240266,21.2180840131268,1,2.6783635268326
10,59,-20.4427221277316,21.2654328725943,1,2.54503019349928
10,59.1,-20.5192996109988,21.3294845019504,1,2.34503019349927
10,59.2,-20.5816255486236,21.4074729604932,1,2.14503019349927
10,59.3,-20.6383634191972,21.4890766645762,1,2.21169686016594
10,59.4,-20.7004381221848,21.5666994899838,1,2.21169686016594
10,59.5,-20.7518431934829,21.6522812684856,1,2.01169686016595
10,59.6,-20.7972291901302,21.7407033346548,1,2.14503019349928
10,59.7,-20.8595551277551,21.8186917931976,1,2.27836352683262
10,59.8,-20.9165472344424,21.9006589936014,1,2.07836352683262
10,59.9,-20.9561189245561,21.9923148908926,1,1.94503019349928
10,60,-21.0017085780864,22.0811310248869,1,2.14503019349927
10,60.1,-21.0640345157112,22.1591194834297,1,2.34503019349927
10,60.2,-21.1311188926757,22.2324545831064,1,2.21169686016594
10,60.3,-21.1825239639738,22.3180363616082,1,2.01169686016594
10,60.4,-21.2159018816215,22.4121248135043,1,1.81169686016593
10,60.5,-21.2299219733722,22.5109689291309,1,1.61169686016594
10,60.6,-21.2240253024107,22.6106281055186,1,1.47836352683261
10,60.7,-21.2247807550552,22.7104587193503,1,1.67836352683261
10,60.8,-21.245354430186,22.8081492821407,1,1.87836352683261
10,60.9,-21.2849261202997,22.8998051794319,1,2.07836352683262
10,61,-21.341918226987,22.9817723798357,1,2.27836352683261
10,61.1,-21.4039681968002,23.0594135526984,1,2.14503019349927
10,61.2,-21.4495578503304,23.1482296866926,1,1.94503019349927
10,61.3,-21.4765937041464,23.2443326771515,1,1.74503019349926
10,61.4,-21.4839979240729,23.343891201116,1,1.54503019349926
10,61.5,-21.471475327227,23.4429361744106,1,1.34503019349927
10,61.6,-21.4395251500274,23.5375189865047,1,1.14503019349927
10,61.7,-21.4015136030896,23.6293529278156,1,1.21169686016594
10,61.8,-21.3572732982078,23.7188488360498,1,1.01169686016594
10,61.9,-21.2961347618018,23.7977715927986,1,0.8783635268326
10,62,-21.2352669058432,23.8763429271916,1,1.01169686016593
10,62.1,-21.1910266009614,23.9658388354258,1,1.21169686016593
10,62.2,-21.165448248951,24.0623399757048,1,1.41169686016593
10,62.3,-21.1595515779895,24.1619991520925,1,1.54503019349927
10,62.4,-21.1470289811435,24.2610441253871,1,1.34503019349926
10,62.5,-21.1150788039439,24.3556269374812,1,1.14503019349928
10,62.6,-21.0649747991311,24.4419768701297,1,0.945030193499272
10,62.7,-20.9987144552645,24.5166514240112,1,0.74503019349927
10,62.8,-20.9279416808655,24.586433691681,1,0.878363526832605
10,62.9,-20.8721965781239,24.6692540133843,1,1.07836352683261
10,63,-20.8340165239376,24.7614982849085,1,1.2783635268326
10,63.1,-20.8149236365828,24.8594890182417,1,1.4783635268326
10,63.2,-20.8024578986088,24.9580940680822,1,1.41169686016593
10,63.3,-20.7768795465984,25.0545952083611,1,1.21169686016593
10,63.4,-20.7326392417166,25.1440911165953,1,1.01169686016593
10,63.5,-20.6827567972611,25.2300567621314,1,1.14503019349925
10,63.6,-20.6508066200616,25.3246395742255,1,1.34503019349925
10,63.7,-20.6382840232156,25.4236845475201,1,1.54503019349926
10,63.8,-20.6456882431421,25.5232430714846,1,1.74503019349926
10,63.9,-20.6727240969581,25.6193460619435,1,1.8783635268326
10,64,-20.6932977720889,25.717036624734,1,1.67836352683261
10,64.1,-20.6940532247334,25.8168672385656,1,1.47836352683259
10,64.2,-20.6881815279972,25.9160835358898,1,1.54503019349925
10,64.3,-20.6955857479237,26.0156420598543,1,1.74503019349924
10,64.4,-20.7160995548866,26.1128930521328,1,1.74503019349924
10,64.5,-20.7300258216662,26.2113035742777,1,1.74503019349924
10,64.6,-20.7570616754822,26.3074065647366,1,1.94503019349926
10,64.7,-20.8026513290125,26.3962226987309,1,2.07836352683258
10,64.8,-20.8422230191261,26.4878785960221,1,1.8783635268326
10,64.9,-20.8627966942569,26.5855691588125,1,1.67836352683258
10,65,-20.8635521469014,26.6853997726442,1,1.47836352683259
10,65.1,-20.8444592595467,26.7833905059773,1,1.27836352683257
10,65.2,-20.8062792053604,26.8756347775015,1,1.07836352683258
10,65.3,-20.7563695858139,26.9615859360276,1,1.07836352683258
10,65.4,-20.7181895316276,27.0538302075518,1,1.2783635268326
10,65.5,-20.6990966442729,27.151820940885,1,1.47836352683259
10,65.6,-20.6998520969174,27.2516515547166,1,1.67836352683261
10,65.7,-20.7204257720482,27.3493421175071,1,1.8783635268326
10,65.8,-20.7599974621619,27.4409980147982,1,2.07836352683258
10,65.9,-20.8168379799025,27.5230699951766,1,2.26008899744636
10,66,-20.8848247105263,27.5963136790383,1,2.32193676301605
10,66.1,-20.9453331685075,27.6757205344063,1,2.12193676301603
10,66.2,-20.9888597790351,27.7655657142585,1,1.92193676301604
10,66.3,-21.0136692735035,27.8622673747971,1,1.72193676301606
10,66.4,-21.0187725756592,27.9619703259762,1,1.52193676301604
10,66.5,-21.0039662329495,28.060699725763,1,1.32193676301605
10,66.6,-20.9698405275343,28.1545195445467,1,1.12193676301603
10,66.7,-20.9177559435985,28.2396894822181,1,0.988603429682708
10,66.8,-20.8714608511774,28.3281399575386,1,1.1886034296827
10,66.9,-20.8436609751178,28.4240247272248,1,1.38860342968271
10,67,-20.8354646087507,28.5235211680911,1,1.5886034296827
10,67.1,-20.8471985153379,28.6226626710196,1,1.78860342968272
10,67.2,-20.8783949010524,28.7174967771474,1,1.98860342968271
10,67.3,-20.9278100644415,28.8042427499295,1,2.1886034296827
10,67.4,-20.9934739788796,28.879442301174,1,2.32193676301604
10,67.5,-21.0539824368609,28.958849156542,1,2.12193676301605
10,67.6,-21.0975090473885,29.0486943363943,1,1.92193676301604
10,67.7,-21.1223185418569,29.1453959969329,1,1.72193676301605
10,67.8,-21.1274218440126,29.2450989481119,1,1.52193676301606
10,67.9,-21.1126155013029,29.3438283478987,1,1.32193676301604
10,68,-21.0784897958877,29.4376481666825,1,1.12193676301605
10,68.1,-21.0264052119519,29.5228181043538,1,0.988603429682708
10,68.2,-20.9801101195307,29.6112685796743,1,1.1886034296827
10,68.3,-20.9523102434712,29.7071533493605,1,1.38860342968268
10,68.4,-20.944113877104,29.8066497902269,1,1.5886034296827
10,68.5,-20.9558477836913,29.9057912931553,1,1.78860342968269
10,68.6,-20.9870441694058,30.0006253992831,1,1.98860342968271
10,68.7,-21.0364593327949,30.0873713720653,1,2.12193676301603
10,68.8,-21.0799859433225,30.1772165519175,1,1.92193676301604
10,68.9,-21.1047954377909,30.2739182124561,1,1.72193676301603
10,69,-21.1098987399466,30.3736211636352,1,1.52193676301604
10,69.1,-21.095092397237,30.472350563422,1,1.32193676301602
10,69.2,-21.0609666918217,30.5661703822057,1,1.12193676301603
10,69.3,-21.0088821078859,30.651340319877,1,0.988603429682708
10,69.4,-20.9625870154648,30.7397907951976,1,1.18860342968272
10,69.5,-20.9347871394052,30.8356755648838,1,1.38860342968271
10,69.6,-20.9265907730381,30.9351720057502,1,1.58860342968273
10,69.7,-20.9383246796253,31.0343135086786,1,1.78860342968272
10,69.8,-20.9695210653398,31.1291476148063,1,1.98860342968271
10,69.9,-21.018936228729,31.2158935875885,1,2.12193676301605
10,70,-21.0624628392566,31.3057387674407,1,1.92193676301606
10,70.1,-21.087272333725,31.4024404279794,1,1.72193676301605
10,70.2,-21.0923756358807,31.5021433791584,1,1.52193676301606
10,70.3,-21.077569293171,31.6008727789452,1,1.32193676301607
10,70.4,-21.0563124209664,31.6979629219123,1,1.45527009634941
10,70.5,-21.0547624457468,31.7977843612103,1,1.6552700963494
10,70.6,-21.073074825382,31.8959239501579,1,1.85527009634942
10,70.7,-21.1041633462249,31.9903277405853,1,1.85527009634942
10,70.8,-21.12247572586,32.0884673295329,1,1.65527009634943
10,70.9,-21.1209257506404,32.1882887688309,1,1.45527009634941
10,71,-21.0995752131868,32.2858124926992,1,1.32193676301609
10,71.1,-21.0847688704772,32.384541892486,1,1.52193676301611
10,71.2,-21.0898721726329,32.4842448436651,1,1.72193676301609
10,71.3,-21.1146816671013,32.5809465042037,1,1.92193676301608
10,71.4,-21.1582082776289,32.6707916840559,1,2.1219367630161
10,71.5,-21.2187167356101,32.7501985394239,1,2.32193676301609
10,71.6,-21.284089816602,32.8250631556249,1,2.18860342968274
10,71.7,-21.3335049799912,32.9118091284071,1,1.98860342968276
10,71.8,-21.3647013657057,33.0066432345349,1,1.78860342968277
10,71.9,-21.3764352722929,33.1057847374633,1,1.58860342968275
10,72,-21.3815146729581,33.2050447503898,1,1.72193676301608
10,72.1,-21.4063241674266,33.3017464109284,1,1.92193676301609
10,72.2,-21.4498507779542,33.3915915907807,1,2.12193676301608
10,72.3,-21.5103592359354,33.4709984461487,1,2.32193676301607
10,72.4,-21.585437260096,33.5368012762918,1,2.51668171394066
10,72.5,-21.6701483809145,33.5897698328122,1,2.63093207680089
10,72.6,-21.7591948085245,33.6352117816015,1,2.70444178204518
10,72.7,-21.8512044011653,33.6743231314292,1,2.72994164204457
10,72.8,-21.9382529325647,33.7232033457077,1,2.52994164204458
10,72.9,-22.0138552893797,33.7884030835195,1,2.32994164204457
10,73,-22.0749974442209,33.8673230370678,1,2.12994164204458
10,73.1,-22.1192418523202,33.956816916851,1,1.92994164204456
10,73.2,-22.1448246287479,34.0533168842964,1,1.79660830871124
10,73.3,-22.1767791424053,34.1478982314195,1,1.99660830871122
10,73.4,-22.2268871061908,34.2342458667778,1,2.19660830871124
10,73.5,-22.2931508737131,34.3089173826353,1,2.3826374718959
10,73.6,-22.3648446279022,34.3780546664267,1,2.37732258620092
10,73.7,-22.4405989156565,34.4427958505628,1,2.53446741004448
10,73.8,-22.5278677753228,34.4912816041328,1,2.73446741004447
10,73.9,-22.6230297001829,34.521463224759,1,2.93446741004449
10,74,-22.7222908845934,34.5321374664707,1,3.13446741004448
10,74.1,-22.8216940983687,34.5228787809355,1,3.33446741004449
10,74.2,-22.9172764490606,34.4940562827279,1,3.53446741004448
10,74.3,-23.0052273699744,34.4468190338971,1,3.73446741004447
10,74.4,-23.0820405354386,34.3830502344881,1,3.93446741004449
10,74.5,-23.1541124540881,34.3146105601794,1,3.80113407671116
10,74.6,-23.2387211831512,34.2616191917027,1,3.60113407671115
10,74.7,-23.3321711304127,34.226493282127,1,3.40113407671116
10,74.8,-23.4307367413737,34.2106331906209,1,3.20113407671117
10,74.9,-23.530488516167,34.2146712089832,1,3.00113407671115
10,75,-23.6274496663165,34.2384463541647,1,2.86780074337783
10,75.1,-23.7257792628934,34.2557093957197,1,3.06780074337781
10,75.2,-23.8255784510242,34.2530932506303,1,3.26780074337783
10,75.3,-23.9228685520128,34.2307022163456,1,3.46780074337782
10,75.4,-24.0137709165493,34.1894289527435,1,3.66780074337781
10,75.5,-24.0946615542188,34.1309188945985,1,3.86780074337783
10,75.6,-24.1623156105624,34.0575046532897,1,4.00113407671115
10,75.7,-24.2347100383976,33.9887604245492,1,3.80113407671113
10,75.8,-24.3193187674606,33.9357690560725,1,3.60113407671115
10,75.9,-24.4068794851389,33.8887427740915,1,3.73446741004447
10,76,-24.4836926506032,33.8249739746825,1,3.93446741004449
10,76.1,-24.5463057621086,33.7472158854936,1,4.13446741004448
10,76.2,-24.5922226324867,33.658568476161,1,4.33446741004449
10,76.3,-24.6196127010145,33.5625658391517,1,4.53446741004448
10,76.4,-24.6273840120942,33.4630352966494,1,4.73446741004447
10,76.5,-24.616366524688,33.363779829301,1,4.89050063328469
10,76.6,-24.6037526640469,33.2649865396561,1,4.73933854106216
10,76.7,-24.6110390585328,33.1654193230529,1,4.53933854106214
10,76.8,-24.637961162533,33.0692844049279,1,4.33933854106215
10,76.9,-24.6834456767188,32.9804143810954,1,4.13933854106216
10,77,-24.7456792770441,32.9023522189601,1,3.93933854106215
10,77.1,-24.8221809062536,32.8382100105868,1,3.73933854106216
10,77.2,-24.9099006858054,32.790544903411,1,3.53933854106214
10,77.3,-25.0001984382485,32.7490158005912,1,3.67267187439547
10,77.4,-25.0808031072047,32.6901124092698,1,3.87267187439546
10,77.5,-25.1480987519313,32.6163694884737,1,4.07267187439547
10,77.6,-25.1994025074366,32.5307269357458,1,4.27267187439546
10,77.7,-25.2326690548871,32.4365990494026,1,4.47267187439548
10,77.8,-25.2465721620145,32.337738411235,1,4.67267187439547
10,77.9,-25.2415530323703,32.238005655386,1,4.83390923779526
10,78,-25.2258615254779,32.1392724423001,1,4.89264140590783
10,78.1,-25.206639564495,32.0411397965924,1,4.91609750098005
10,78.2,-25.1857805813516,31.943340087364,1,4.92589878383525
10,78.3,-25.164747368239,31.845577354075,1,4.88909885536645
10,78.4,-25.1570966635311,31.746037468179,1,4.68909885536646
10,78.5,-25.1693739860684,31.6469617924659,1,4.48909885536645
10,78.6,-25.2010898777445,31.5523001614748,1,4.28909885536646
10,78.7,-25.2509799260436,31.4658264357114,1,4.08909885536644
10,78.8,-25.3170551721773,31.3909880497381,1,3.88909885536645
10,78.9,-25.3876549483403,31.3210307621761,1,4.02243218869978
10,79,-25.4431948166134,31.2380726691478,1,4.22243218869979
10,79.1,-25.4811463564197,31.145734146347,1,4.42243218869978
10,79.2,-25.49999655963,31.0476964392867,1,4.6224321886998
10,79.3,-25.4989939281275,30.9478680019716,1,4.82243218869979
10,79.4,-25.4799040396582,30.8498175255931,1,4.96368649935394
10,79.5,-25.4528032421954,30.7535765336129,1,4.96430049228593
10,79.6,-25.4376956519031,30.6548927817474,1,4.76430049228595
10,79.7,-25.4424946425295,30.5551747199146,1,4.56430049228593
10,79.8,-25.4670088934622,30.4583977925615,1,4.36430049228594
10,79.9,-25.5102610988758,30.3684201903843,1,4.16430049228595
10,80,-25.5705269298307,30.2888290364411,1,3.96430049228593
10,80.1,-25.6454037778266,30.2227973788751,1,3.83096715895261
10,80.2,-25.7157154440384,30.1519243109211,1,4.03096715895263
10,80.3,-25.7705452531432,30.0684952140769,1,4.23096715895261
10,80.4,-25.8077073136773,29.9758361431579,1,4.4309671589526
10,80.5,-25.8257200915589,29.8776411229192,1,4.63096715895262
10,80.6,-25.8238654741766,29.7778248789452,1,4.83096715895261
10,80.7,-25.8022537332611,29.680355030149,1,5.01544132530151
10,80.8,-25.7683798384026,29.5863077488222,1,5.08486047169292
10,80.9,-25.7314970339187,29.4933614198855,1,5.08669959245335
10,81,-25.6962428557805,29.3997861391972,1,5.05528202877563
10,81.1,-25.6645528195906,29.3049466451005,1,5.01590171439772
10,81.2,-25.6290587985907,29.2118017311854,1,5.10984267067771
10,81.3,-25.5997989388075,29.1163523583631,1,4.90984267067772
10,81.4,-25.5900851911851,29.0169925814217,1,4.70984267067774
10,81.5,-25.6003048121877,28.9176835611201,1,4.50984267067772
10,81.6,-25.6300503777758,28.8223844347099,1,4.30984267067773
10,81.7,-25.6781360261169,28.7348944776273,1,4.10984267067771
10,81.8,-25.7426447341548,28.6587016383707,1,3.97650933734439
10,81.9,-25.80193438175,28.5783806582052,1,4.17650933734438
10,82,-25.8440848683918,28.4878817154348,1,4.37650933734439
10,82.1,-25.8674157871914,28.3908127173218,1,4.57650933734438
10,82.2,-25.870997008041,28.2910434985019,1,4.7765093373444
10,82.3,-25.8550578823857,28.1924774015735,1,4.95233381554794
10,82.4,-25.8268038305424,28.0965945018614,1,5.03378473983806
10,82.5,-25.7931400363514,28.0024366834933,1,5.06945734640276
10,82.6,-25.7577854678686,27.9088968139058,1,5.07833485364895
10,82.7,-25.7214325803425,27.8157389666738,1,5.09062617239443
10,82.8,-25.6837443172624,27.72311589771,1,5.10912210536425
10,82.9,-25.6440063785417,27.6313521588154,1,5.1338719224704
10,83,-25.6091437850269,27.5379393208281,1,4.96954490639378
10,83.1,-25.5935188664048,27.4393361561489,1,4.76954490639379
10,83.2,-25.5977948306228,27.339594297851,1,4.56954490639377
10,83.3,-25.608658569866,27.2407999172064,1,4.7028782397271
10,83.4,-25.5996370365289,27.1413748997161,1,4.90287823972709
10,83.5,-25.5710764005677,27.0457139893992,1,5.08837955488067
10,83.6,-25.5389100984595,26.9515005640816,1,5.00802720427212
10,83.7,-25.5024768886474,26.8584839628909,1,5.09671205072266
10,83.8,-25.4683335950012,26.7651415434117,1,5.05661450937841
10,83.9,-25.4379595443412,26.6705054571562,1,5.02370872985065
10,84,-25.4051268810026,26.576642193487,1,5.00680889725554
10,84.1,-25.3731009593504,26.4825522784186,1,5.00680889725554
10,84.2,-25.3411148902826,26.3884483869738,1,5.07329306804499
10,84.3,-25.297683101652,26.2985213547207,1,5.22742119196398
10,84.4,-25.2516650641277,26.2104253162305,1,5.17816300139223
10,84.5,-25.2159574046147,26.11719610826,1,5.04482966805888
10,84.6,-25.1741183884286,26.0265527472715,1,5.24126608116463
10,84.7,-25.1173389970892,25.9443522338116,1,5.32763335252202
10,84.8,-25.0627383083524,25.8613020287262,1,5.28383248601168
10,84.9,-25.0173966610669,25.7723590290683,1,5.15049915267836
10,85,-24.9662305936453,25.6866341452171,1,5.34526038169591
