ID,Time,X,Y,Speed,Orientation
6,147.1,-21.4573786843874,21.534531372217,1,0.945650198530929
6,147.2,-21.4004641113306,21.6167469010313,1,0.983363959945107
6,147.3,-21.3463826979346,21.7008559449035,1,1.0135036201756
6,147.4,-21.2943912437569,21.7862763877935,1,1.03164396237711
6,147.5,-21.2429878097543,21.8720528945987,1,1.02681257078753
6,147.6,-21.1906624861702,21.957269535014,1,1.01038316834919
6,147.7,-21.1367274309361,22.0414740410111,1,0.994406505938375
6,147.8,-21.0829122838531,22.1257561779429,1,1.01403162957182
6,147.9,-21.0364614754882,22.2140393075586,1,1.18648155631512
6,148,-21.0084582068244,22.3098648736192,1,1.3864815563151
6,148.1,-21.0000507402191,22.4093436988635,1,1.58648155631509
6,148.2,-21.0115742548345,22.5085098764525,1,1.78648155631508
6,148.3,-21.0425693445074,22.6034099638227,1,1.98648155631513
6,148.4,-21.0918003328232,22.6902605939652,1,2.18648155631512
6,148.5,-21.1560608126214,22.7667066854855,1,2.32266446654989
6,148.6,-21.2198461708945,22.8432692966194,1,2.16535964933457
6,148.7,-21.2672318632542,22.9311403289696,1,1.96535964933458
6,148.8,-21.2962157174106,23.0266738747268,1,1.76535964933454
6,148.9,-21.3056422385622,23.1260613128952,1,1.56535964933455
6,149,-21.2951356210579,23.2253403799503,1,1.36535964933456
6,149.1,-21.2651147305819,23.3205531327817,1,1.16535964933457
6,149.2,-21.2289778436686,23.413140798707,1,1.2986929826679
6,149.3,-21.2118808626673,23.5114994048752,1,1.49869298266794
6,149.4,-21.2146655214713,23.6112940331978,1,1.69869298266793
6,149.5,-21.2372208045216,23.7085461867638,1,1.89869298266792
6,149.6,-21.2786475038602,23.7993787291074,1,2.09869298266791
6,149.7,-21.3372940677142,23.8801704534041,1,2.2986929826679
6,149.8,-21.4108224426524,23.9477004485592,1,2.49869298266794
6,149.9,-21.4963012843985,23.999276506769,1,2.69869298266793
6,150,-21.5903228212759,24.0328424533504,1,2.89869298266792
7,0,0,3.5,1,0
7,0.1,0.099667776297354,3.50331115551325,1,0.1
7,0.2,0.197511225726831,3.52314500462139,1,0.3
7,0.3,0.289463942843956,3.56202198986306,1,0.5
7,0.4,0.371860062990849,3.61839220852009,1,0.7
7,0.5,0.441414712873246,3.69000835786115,1,0.9
7,0.6,0.495354968092726,3.77401532800982,1,1.1
7,0.7,0.531530400892007,3.86706402616562,1,1.3
7,0.8,0.548498810923561,3.9654448943652,1,1.5
7,0.9,0.545583721226345,4.06523579785224,1,1.7
7,1,0.522901347227488,4.16245838821312,1,1.9
7,1.1,0.481355963599956,4.25323670757377,1,2.1
7,1.2,0.422603853684939,4.33395171080884,1,2.3
7,1.3,0.348987278701743,4.40138554545026,1,2.5
7,1.4,0.263441099184413,4.45284983731065,1,2.63333333333333
7,1.5,0.181513363799172,4.50989866149967,1,2.5
7,1.6,0.0959671842818426,4.56136295336006,1,2.7
7,1.7,0.00190185645115445,4.59480598352792,1,2.9
7,1.8,-0.0969325319125896,4.60889448392603,1,3.1
7,1.9,-0.196595765635276,4.60306679050236,1,3.3
7,2,-0.293114586093901,4.57755523500335,1,3.5
7,2.1,-0.382641092499531,4.5333768826404,1,3.7
7,2.2,-0.461606145559001,4.47229298490934,1,3.9
7,2.3,-0.526861657795465,4.39673876405134,1,4.1
7,2.4,-0.575806097861732,4.30972632842687,1,4.3
7,2.5,-0.606488205385473,4.21472458926066,1,4.5
7,2.6,-0.617684781562704,4.11552096609794,1,4.7
7,2.7,-0.615571257048302,4.01615243592173,1,4.7
7,2.8,-0.626767833225534,3.91694881275901,1,4.5
7,2.9,-0.657449940749274,3.8219470735928,1,4.3
7,3,-0.706394380815542,3.73493463796833,1,4.1
7,3.1,-0.771649893052006,3.65938041711033,1,3.9
7,3.2,-0.850614946111476,3.59829651937928,1,3.7
7,3.3,-0.940141452517106,3.55411816701632,1,3.5
7,3.4,-1.03666027297573,3.52860661151731,1,3.3
7,3.5,-1.13632350669842,3.52277891809364,1,3.1
7,3.6,-1.23515789506216,3.53686741849175,1,2.9
7,3.7,-1.33033491822142,3.56723591325683,1,2.83127357288942
7,3.8,-1.42796849488696,3.58807834291842,1,3.03127357288942
7,3.9,-1.52779665180496,3.58910851429148,1,3.23127357288942
7,4,-1.62583955538507,3.57028535769426,1,3.43127357288942
7,4.1,-1.71818854445383,3.53235929298038,1,3.63127357288942
7,4.2,-1.80116195624116,3.47684231266738,1,3.83127357288942
7,4.3,-1.87990049399435,3.41619090584296,1,3.69794023955608
7,4.4,-1.96951780724521,3.37219705022198,1,3.49794023955608
7,4.5,-2.06608897061363,3.34688435434869,1,3.29794023955608
7,4.6,-2.16576399656402,3.34126195552872,1,3.09794023955608
7,4.7,-2.26456915635449,3.35555400106051,1,2.89794023955608
7,4.8,-2.3585654000619,3.38919071218988,1,2.76460690622275
7,4.9,-2.45459362728499,3.41649092726399,1,2.96460690622275
7,5,-2.55413139877503,3.42416909198615,1,3.16460690622275
7,5.1,-2.6532104576923,3.41191910215874,1,3.36460690622275
7,5.2,-2.74788083461982,3.3802293262191,1,3.56460690622275
7,5.3,-2.83436832037914,3.33036313553108,1,3.76460690622275
7,5.4,-2.90922493184008,3.26430853775553,1,3.96460690622275
7,5.5,-2.9792016932684,3.19372806356263,1,3.83127357288942
7,5.6,-3.06217510505573,3.13821108324963,1,3.63127357288941
7,5.7,-3.15452409412449,3.10028501853575,1,3.43127357288942
7,5.8,-3.2525669977046,3.08146186193853,1,3.23127357288941
7,5.9,-3.3523951546226,3.08249203331159,1,3.03127357288942
7,6,-3.45002873128814,3.10333446297318,1,2.83127357288942
7,6.1,-3.54157538510012,3.14315822902478,1,2.63127357288941
7,6.2,-3.62505878710031,3.19801892184143,1,2.55581838144163
7,6.3,-3.71334289544374,3.24463049101378,1,2.75581838144163
7,6.4,-3.80912748864042,3.2727735873759,1,2.95581838144163
7,6.5,-3.90859393722538,3.28132623448653,1,3.15581838144163
7,6.6,-4.00777682777806,3.26994746529478,1,3.35581838144163
7,6.7,-4.10272205144183,3.23909091542056,1,3.55581838144163
7,6.8,-4.18964444176619,3.18998673813388,1,3.68915171477497
7,6.9,-4.27964493021391,3.14678217534388,1,3.48915171477497
7,7,-4.37643482250769,3.1223191641543,1,3.28915171477497
7,7.1,-4.47615541107994,3.11757296762376,1,3.08915171477497
7,7.2,-4.57483115075081,3.13273280163045,1,2.88915171477497
7,7.3,-4.67184454239876,3.15433725298319,1,3.0224850481083
7,7.4,-4.77165979049952,3.15624471550914,1,3.2224850481083
7,7.5,-4.86986433342555,3.138283927236,1,3.35581838144163
7,7.6,-4.96904722397822,3.12690515804426,1,3.15581838144163
7,7.7,-5.06851367256318,3.13545780515488,1,2.95581838144163
7,7.8,-5.16429826575987,3.16360090151701,1,2.8224850481083
7,7.9,-5.2617449000788,3.1853005703305,1,3.0224850481083
7,8,-5.36156014817955,3.18720803285646,1,3.2224850481083
7,8.1,-5.45976469110558,3.16924724458332,1,3.4224850481083
7,8.2,-5.55612422477824,3.14489173704026,1,3.28915171477496
7,8.3,-5.65584481335049,3.14014554050972,1,3.08915171477496
7,8.4,-5.75452055302136,3.15530537451642,1,2.95581838144163
7,8.5,-5.85398700160632,3.16385802162704,1,3.15581838144163
7,8.6,-5.95316989215899,3.15247925243529,1,3.35581838144163
7,8.7,-6.05093787086012,3.13459705967296,1,3.22248504810829
7,8.8,-6.15075311896087,3.13650452219892,1,3.02248504810829
7,8.9,-6.24977751214086,3.145020391657,1,3.15581838144163
7,9,-6.34896040269353,3.13364162246525,1,3.35581838144163
7,9.1,-6.44672838139465,3.11575942970292,1,3.28915171477496
7,9.2,-6.54644896996691,3.11101323317239,1,3.08915171477496
7,9.3,-6.64582069461653,3.11291344827894,1,3.15581838144162
7,9.4,-6.74500358516921,3.1015346790872,1,3.28915171477496
7,9.5,-6.84472417374146,3.09678848255666,1,3.08915171477496
7,9.6,-6.94409589839109,3.09868869766321,1,3.15581838144163
7,9.7,-7.04327878894376,3.08730992847147,1,3.28915171477496
7,9.8,-7.14202573780023,3.07601338622215,1,3.28915171477496
7,9.9,-7.24174632637248,3.07126718969161,1,3.08915171477496
7,10,-7.34042206604335,3.0864270236983,1,2.95581838144163
7,10.1,-7.43988851462831,3.09497967080893,1,3.15581838144163
7,10.2,-7.53916560919796,3.09022254257203,1,3.15581838144163
7,10.3,-7.63863205778292,3.09877518968265,1,3.0224850481083
7,10.4,-7.73844730588367,3.10068265220861,1,3.22248504810829
7,10.5,-7.83772475667736,3.09595631734977,1,3.15581838144163
7,10.6,-7.93719120526232,3.10450896446039,1,2.95581838144163
7,10.7,-8.03297579845901,3.13265206082252,1,2.75581838144163
7,10.8,-8.12125990680244,3.17926362999487,1,2.62248504810829
7,10.9,-8.21245303753989,3.21989040777757,1,2.82248504810829
7,11,-8.30989967185882,3.24159007659107,1,3.02248504810829
7,11.1,-8.40971491995957,3.24349753911703,1,3.15581838144163
7,11.2,-8.50918136854453,3.25205018622765,1,2.95581838144163
7,11.3,-8.60496596174122,3.28019328258978,1,2.75581838144163
7,11.4,-8.69325007008465,3.32680485176213,1,2.55581838144163
7,11.5,-8.77051408477178,3.39002663757311,1,2.35581838144163
7,11.6,-8.84307013735835,3.45795284540446,1,2.48915171477497
7,11.7,-8.928052994795,3.51034212015229,1,2.68915171477496
7,11.8,-9.02174999521311,3.54480360995399,1,2.8224850481083
7,11.9,-9.11294312595056,3.5854303877367,1,2.68915171477496
7,12,-9.20664012636866,3.6198918775384,1,2.88915171477496
7,12.1,-9.30531586603953,3.63505171154509,1,3.0224850481083
7,12.2,-9.40276250035846,3.65675138035859,1,2.8224850481083
7,12.3,-9.49395563109591,3.6973781581413,1,2.6224850481083
7,12.4,-9.57525967590594,3.75531238346823,1,2.4224850481083
7,12.5,-9.64343329909173,3.82824440159761,1,2.2224850481083
7,12.6,-9.70631534738421,3.90521321658027,1,2.35581838144164
7,12.7,-9.78357936207134,3.96843500239125,1,2.55581838144164
7,12.8,-9.87186347041477,4.0150465715636,1,2.75581838144164
7,12.9,-9.96764806361146,4.04318966792573,1,2.95581838144163
7,13,-10.0658913214277,4.05825067947567,1,2.95581838144163
7,13.1,-10.1616759146244,4.0863937758378,1,2.75581838144163
7,13.2,-10.2499600229678,4.13300534501014,1,2.55581838144163
7,13.3,-10.3272240376549,4.19622713082113,1,2.35581838144163
7,13.4,-10.3903876862409,4.27353868017834,1,2.15581838144163
7,13.5,-10.4480025941478,4.35452554864585,1,2.28915171477497
7,13.6,-10.5208833102559,4.42275401327953,1,2.48915171477497
7,13.7,-10.6058661676926,4.47514328802736,1,2.68915171477497
7,13.8,-10.6995631681107,4.50960477782906,1,2.88915171477497
7,13.9,-10.7949225165517,4.53762165028472,1,2.75581838144164
7,14,-10.8832066248951,4.58423321945707,1,2.55581838144164
7,14.1,-10.9678112413086,4.63639076309957,1,2.6224850481083
7,14.2,-11.0557190071031,4.68276744353567,1,2.6224850481083
7,14.3,-11.1370230519131,4.74070166886259,1,2.4224850481083
7,14.4,-11.2051966750989,4.81363368699198,1,2.28915171477497
7,14.5,-11.278077391207,4.88186215162566,1,2.48915171477497
7,14.6,-11.3630602486437,4.9342514263735,1,2.68915171477497
7,14.7,-11.4567572490618,4.9687129161752,1,2.88915171477497
7,14.8,-11.5554329887327,4.98387275018189,1,3.02248504810831
7,14.9,-11.6528796230516,5.00557241899539,1,2.82248504810831
7,15,-11.7440727537891,5.04619919677809,1,2.62248504810831
7,15.1,-11.8253767985991,5.10413342210502,1,2.4224850481083
7,15.2,-11.8935504217849,5.17706544023441,1,2.22248504810831
7,15.3,-11.9458757561243,5.26208768175373,1,2.02248504810831
7,15.4,-11.9922130070373,5.35001497930756,1,2.15581838144164
7,15.5,-12.0553766556232,5.42732652866478,1,2.35581838144164
7,15.6,-12.1326406703104,5.49054831447576,1,2.55581838144164
7,15.7,-12.2209247786538,5.53715988364811,1,2.75581838144164
7,15.8,-12.3167093718505,5.56530298001023,1,2.95581838144164
7,15.9,-12.4137232973569,5.58690503396627,1,2.82248504810831
7,16,-12.5049164280944,5.62753181174897,1,2.62248504810831
7,16.1,-12.5862204729044,5.6854660370759,1,2.4224850481083
7,16.2,-12.6543940960902,5.75839805520529,1,2.22248504810831
7,16.3,-12.7067194304296,5.8434202967246,1,2.08915171477497
7,16.4,-12.7645924810464,5.92476789766657,1,2.28915171477498
7,16.5,-12.8374731971545,5.99299636230025,1,2.48915171477497
7,16.6,-12.9224560545912,6.04538563704809,1,2.68915171477498
7,16.7,-13.0161530550093,6.07984712684978,1,2.88915171477497
7,16.8,-13.1115124034503,6.10786399930544,1,2.75581838144164
7,16.9,-13.1997965117937,6.15447556847779,1,2.55581838144163
7,17,-13.2770605264809,6.21769735428877,1,2.35581838144164
7,17.1,-13.3402241750668,6.29500890364599,1,2.2224850481083
7,17.2,-13.4083977982526,6.36794092177537,1,2.4224850481083
7,17.3,-13.4897018430626,6.4258751471023,1,2.6224850481083
7,17.4,-13.5808949738001,6.46650192488501,1,2.8224850481083
7,17.5,-13.6741760827961,6.50080914251864,1,2.75581838144164
7,17.6,-13.7649520119381,6.54128509171906,1,2.74532696722008
7,17.7,-13.857867190674,6.57657135020254,1,2.80266849377075
7,17.8,-13.9482373863581,6.61899716662041,1,2.66933516043742
7,17.9,-14.0382206519026,6.66120597727874,1,2.66933516043742
7,18,-14.131216392422,6.6975173310396,1,2.80266849377075
7,18.1,-14.226010190497,6.72739738752292,1,2.80250111145649
7,18.2,-14.3163732835838,6.7698383297189,1,2.6025011114565
7,18.3,-14.4033367696813,6.81796237631741,1,2.6025011114565
7,18.4,-14.4936998627682,6.86040331851339,1,2.8025011114565
7,18.5,-14.5906390554657,6.88430330636973,1,2.98237695161289
7,18.6,-14.6889406354499,6.90026282717207,1,2.92527050671242
7,18.7,-14.783820962262,6.93131835406694,1,2.72527050671242
7,18.8,-14.8706402187196,6.98060464906724,1,2.52527050671242
7,18.9,-14.9536123085291,7.03532194788525,1,2.65860384004575
7,19,-15.0462130330557,7.07262915876812,1,2.85860384004575
7,19.1,-15.1441868827353,7.09197684559585,1,3.01477694767385
7,19.2,-15.2437738706598,7.10073235129968,1,3.04269458305531
7,19.3,-15.3416391161845,7.12045837180809,1,2.84269458305532
7,19.4,-15.4336346171618,7.15923400805868,1,2.64269458305531
7,19.5,-15.5160928032764,7.21551339779773,1,2.50936124972198
7,19.6,-15.6021169975385,7.26617462723663,1,2.70936124972198
7,19.7,-15.6964912677704,7.29873563589581,1,2.90671515871259
7,19.8,-15.7950926371941,7.31470333872302,1,3.03560443396046
7,19.9,-15.894835315378,7.32152441028699,1,3.06266722406148
7,20,-15.9930749965487,7.33929199904218,1,2.86266722406149
7,20.1,-16.0894583719401,7.36373120400901,1,2.92384739954419
7,20.2,-16.1857321993575,7.38842332080174,1,2.79051406621085
7,20.3,-16.2755800711083,7.43194437442575,1,2.59051406621086
7,20.4,-16.3619430481543,7.48113570163946,1,2.65718073287753
7,20.5,-16.4483072407876,7.53032489464057,1,2.5238473995442
7,20.6,-16.5235108531253,7.59598415794789,1,2.39051406621086
7,20.7,-16.6029214507195,7.65648770459132,1,2.59051406621086
7,20.8,-16.6927693224704,7.70000875821533,1,2.79051406621086
7,20.9,-16.7894725172625,7.72481227175056,1,2.92384739954419
7,21,-16.8843085526693,7.75600279202571,1,2.7238473995442
7,21.1,-16.9710575815562,7.80541259018238,1,2.5238473995442
7,21.2,-17.0462611938939,7.8710718534897,1,2.32384739954419
7,21.3,-17.1069212589773,7.95036295431938,1,2.19051406621086
7,21.4,-17.1727287324834,8.02543690850755,1,2.39051406621086
7,21.5,-17.2521393300776,8.08594045515098,1,2.59051406621086
7,21.6,-17.3419872018284,8.12946150877499,1,2.79051406621086
7,21.7,-17.4386903966206,8.15426502231021,1,2.98561790021693
7,21.8,-17.5382250309479,8.16290251632379,1,3.10549417226582
7,21.9,-17.6382053428645,8.16319176800563,1,3.12484170870074
7,22,-17.7375721263426,8.16997283727086,1,2.97341262655314
7,22.1,-17.8338370254935,8.19642640712802,1,2.77341262655313
7,22.2,-17.9229275227498,8.24147754990295,1,2.57341262655313
7,22.3,-18.0012918611273,8.30333021870032,1,2.37341262655314
7,22.4,-18.0658059017479,8.37951854280257,1,2.17341262655313
7,22.5,-18.1248367216234,8.4594792380354,1,2.30674595988646
7,22.6,-18.1989065240355,8.52641492759885,1,2.50674595988647
7,22.7,-18.2847979304588,8.5773009617274,1,2.70674595988647
7,22.8,-18.3790867215651,8.61010867482053,1,2.8400792932198
7,22.9,-18.4709804985182,8.64912477308789,1,2.6400792932198
7,23,-18.5532912158884,8.70561962216899,1,2.4400792932198
7,23.1,-18.6227374051208,8.77734095071078,1,2.2400792932198
7,23.2,-18.6765504658008,8.86142945567402,1,2.0400792932198
7,23.3,-18.712585041016,8.95453279372247,1,1.8400792932198
7,23.4,-18.7422039088717,9.04940677932568,1,1.97341262655314
7,23.5,-18.7902956805217,9.13689337067701,1,2.17341262655313
7,23.6,-18.8548097211422,9.21308169477926,1,2.37341262655313
7,23.7,-18.9331740595198,9.27493436357663,1,2.50674595988647
7,23.8,-19.0072438619319,9.34187005314007,1,2.30674595988647
7,23.9,-19.0665391310514,9.4221868834233,1,2.10674595988647
7,24,-19.1086959516156,9.51268287585733,1,1.90674595988647
7,24.1,-19.1320336642222,9.60975024080043,1,1.70674595988647
7,24.2,-19.1356218679158,9.70951920872612,1,1.57341262655314
7,24.3,-19.1394101267769,9.80886543028302,1,1.7089278747909
7,24.4,-19.1629595763931,9.90588164330679,1,1.9089278747909
7,24.5,-19.2053137510063,9.99628543780426,1,2.04226120812423
7,24.6,-19.2415513838454,10.0893099299175,1,1.84226120812423
7,24.7,-19.2585855630555,10.187679431824,1,1.64226120812423
7,24.8,-19.262342597058,10.2869994019748,1,1.64226120812423
7,24.9,-19.2793767762681,10.3853689038814,1,1.84226120812423
7,25,-19.3156144091072,10.4783933959946,1,2.04226120812423
7,25.1,-19.3696108155086,10.5623642853696,1,2.24226120812423
7,25.2,-19.4288179349419,10.6421945270435,1,2.10892787479089
7,25.3,-19.4711721095551,10.7325983215409,1,1.9089278747909
7,25.4,-19.4947215591714,10.8296145345647,1,1.70892787479089
7,25.5,-19.4985274415491,10.9293754358539,1,1.5089278747909
7,25.6,-19.4824380281681,11.0279038730878,1,1.31362105561666
7,25.7,-19.4557002111026,11.1237319536929,1,1.34929241603175
7,25.8,-19.4435998784413,11.2228294012694,1,1.54929241603175
7,25.9,-19.4514283704128,11.3223554625808,1,1.74929241603175
7,26,-19.4658066787716,11.4206998306251,1,1.61595908269842
7,26.1,-19.4603348296722,11.5203832346307,1,1.41595908269842
7,26.2,-19.4351680180857,11.6169925186632,1,1.23037149679135
7,26.3,-19.4063095757658,11.7122636686175,1,1.37671133551232
7,26.4,-19.396930595809,11.8116556044155,1,1.57671133551232
7,26.5,-19.4074847003906,11.9109296344696,1,1.77671133551232
7,26.6,-19.4245537627542,12.0088428490391,1,1.64337800217898
7,26.7,-19.421816839157,12.1086387979344,1,1.44337800217898
7,26.8,-19.3993080774301,12.2059017292712,1,1.31004466884565
7,26.9,-19.3833287100328,12.3044480736189,1,1.51004466884565
7,27,-19.3872460023954,12.4042046623098,1,1.71004466884565
7,27.1,-19.397754434064,12.5030374672946,1,1.57671133551231
7,27.2,-19.3883754541072,12.6024294030926,1,1.37671133551231
7,27.3,-19.3724658741495,12.7005376888938,1,1.44337800217898
7,27.4,-19.3697289505523,12.8003336377892,1,1.64337800217898
7,27.5,-19.3736300646804,12.8996469389419,1,1.51004466884565
7,27.6,-19.357650697283,12.9981932832895,1,1.37671133551231
7,27.7,-19.3482717173262,13.0975852190875,1,1.57671133551232
7,27.8,-19.3522036267294,13.1968984199407,1,1.57671133551232
7,27.9,-19.3428246467726,13.2962903557387,1,1.37671133551231
7,28,-19.3138864926113,13.3918377544497,1,1.17671133551232
7,28.1,-19.2665428371322,13.4797314428043,1,0.983756526069325
7,28.2,-19.2063051934423,13.5594541323,1,0.889248780128367
7,28.3,-19.1421168025342,13.6361263258688,1,0.867399591648671
7,28.4,-19.0828178910798,13.7163020832396,1,1.03402038618648
7,28.5,-19.0405863073973,13.8067632102853,1,1.23402038618648
7,28.6,-19.0171683952739,13.9038112579652,1,1.43402038618648
7,28.7,-19.0134977529665,14.0035772268712,1,1.63402038618648
