ID,Time,X,Y,Speed,Orientation
2,69.6,-20.4370444800943,19.512488512233,1,6.55189886067952
2,69.7,-20.3439206385876,19.5484700673653,1,6.75189886067951
2,69.8,-20.2598015054057,19.6022352382424,1,6.95189886067949
2,69.9,-20.1880406449355,19.6716405771672,1,7.15189886067951
2,70,-20.1314989362293,19.7539191122981,1,7.3518988606795
2,70.1,-20.0924305187855,19.8457906580843,1,7.55189886067952
2,70.2,-20.0723929271202,19.9435925859127,1,7.75189886067951
2,70.3,-20.0685053762249,20.0434140727926,1,7.87821147638465
2,70.4,-20.0676018217577,20.1427998568194,1,7.74487814305131
2,70.5,-20.0468780898436,20.2404586971886,1,7.54487814305132
2,70.6,-20.0071656363641,20.3320536927142,1,7.3448781430513
2,70.7,-19.9500476715195,20.4139332399694,1,7.14487814305131
2,70.8,-19.877801308322,20.4828330597909,1,6.94487814305132
2,70.9,-19.7933067812857,20.5360063337884,1,6.74487814305131
2,71,-19.6999326205656,20.5713332113256,1,6.54487814305132
2,71.1,-19.6014013592905,20.5874053212755,1,6.3448781430513
2,71.2,-19.501641127914,20.5835819193329,1,6.14487814305131
2,71.3,-19.4046290520495,20.5600154324678,1,5.94487814305132
2,71.4,-19.3137664040297,20.5186021798884,1,5.8328547012603
2,71.5,-19.21999688709,20.4843384985393,1,6.03285470126029
2,71.6,-19.1212893748729,20.4693869367947,1,6.23285470126031
2,71.7,-19.0215790244008,20.4743435662388,1,6.4328547012603
2,71.8,-18.924840972693,20.4990107816974,1,6.63285470126028
2,71.9,-18.8349318605964,20.542405179132,1,6.8328547012603
2,72,-18.7554360806858,20.6027967608558,1,7.03285470126029
2,72.1,-18.6804753789647,20.6680596421496,1,6.89952136792695
2,72.2,-18.5936568082786,20.717347145137,1,6.69952136792696
2,72.3,-18.4987769135782,20.7484039921814,1,6.49952136792697
2,72.4,-18.3996182568543,20.7599920447967,1,6.29952136792695
2,72.5,-18.3001339808373,20.7516493238933,1,6.09952136792696
2,72.6,-18.2042902096711,20.7237084274268,1,5.89952136792695
2,72.7,-18.1159079320598,20.6772832707665,1,5.69952136792696
2,72.8,-18.0385106705051,20.6142246784056,1,5.49952136792697
2,72.9,-17.9751840095842,20.5370465974284,1,5.29952136792695
2,73,-17.9284525834291,20.4488258743742,1,5.09952136792696
2,73.1,-17.9001794265311,20.3530795910744,1,4.89952136792695
2,73.2,-17.8912836585587,20.2536436799312,1,4.70161029450632
2,73.3,-17.902320473239,20.154422155611,1,4.50161029450633
2,73.4,-17.9328495602701,20.059371132409,1,4.30161029450631
2,73.5,-17.9633786473012,19.964320109207,1,4.5016102945063
2,73.6,-17.9744154619814,19.8650985848868,1,4.70161029450632
2,73.7,-17.9655200013382,19.7656622085115,1,4.9016102945063
2,73.8,-17.9370468993162,19.6699751946176,1,5.10161029450629
2,73.9,-17.8901312886408,19.581852282491,1,5.30161029450631
2,74,-17.8266435466589,19.5048066545505,1,5.5016102945063
2,74.1,-17.7491147292963,19.4419098768504,1,5.70161029450632
2,74.2,-17.6606356658447,19.3956694454355,1,5.9016102945063
2,74.3,-17.5647337373523,19.367928820386,1,6.10161029450629
2,74.4,-17.4652322510719,19.3597939328821,1,6.23494362783964
2,74.5,-17.3664937215235,19.3450485963547,1,6.03494362783965
2,74.6,-17.272652834908,19.3109808672562,1,5.83494362783963
2,74.7,-17.187450731243,19.2589489184386,1,5.63494362783964
2,74.8,-17.1142841495306,19.1910270995051,1,5.43494362783965
2,74.9,-17.0560700104934,19.1099232390369,1,5.23494362783964
2,75,-17.0151291281493,19.0188706920127,1,5.03494362783965
2,75.1,-16.993093686281,18.9214994361495,1,4.83494362783966
2,75.2,-16.990842168419,18.8216913561458,1,4.63494362783964
2,75.3,-17.0084643354752,18.7234254851888,1,4.43494362783965
2,75.4,-17.0452576472592,18.6306193734576,1,4.23494362783967
2,75.5,-17.0997552705381,18.5469729077602,1,4.03494362783965
2,75.6,-17.169784557049,18.4758208087225,1,3.83494362783966
2,75.7,-17.2525536601289,18.4199996859995,1,3.63494362783964
2,75.8,-17.344762836831,18.3817349516006,1,3.43494362783965
2,75.9,-17.4427359982631,18.3625520997348,1,3.23494362783967
2,76,-17.5425672636511,18.363215890171,1,3.03494362783965
2,76.1,-17.6402766754796,18.3836998596793,1,2.83494362783966
2,76.2,-17.7319688678391,18.4231873770362,1,2.63494362783964
2,76.3,-17.8143814912631,18.4795247853377,1,2.4489477581695
2,76.4,-17.8844609993041,18.5506274204465,1,2.24894775816951
2,76.5,-17.9390176699919,18.6342353856781,1,2.04894775816949
2,76.6,-17.9758765010296,18.7270154952989,1,1.8489477581695
2,76.7,-18.0063355797227,18.8216230795745,1,1.98228109150285
2,76.8,-18.0552013217827,18.9086797359519,1,2.18228109150284
2,76.9,-18.1203884900409,18.9842929309723,1,2.38228109150282
2,77,-18.1992982778088,19.0454482051612,1,2.58228109150284
2,77.1,-18.2887848008624,19.0897074907235,1,2.78228109150283
2,77.2,-18.3852805139186,19.1153063096119,1,2.98228109150285
2,77.3,-18.4849384374076,19.1212241176993,1,3.18228109150284
2,77.4,-18.5837855244087,19.1072249906518,1,3.38228109150282
2,77.5,-18.6782519941738,19.074834151453,1,3.53520251404256
2,77.6,-18.7699810737509,19.0350472715021,1,3.54940389010137
2,77.7,-18.8624223460455,18.9969429590086,1,3.51192491944988
2,77.8,-18.9578423263433,18.9678160410454,1,3.33782125846649
2,77.9,-19.057213928891,18.9582240248957,1,3.1378212584665
2,78,-19.1565103547639,18.9685653002313,1,2.93782125846648
2,78.1,-19.2517729688105,18.9984275930386,1,2.73782125846649
2,78.2,-19.3392039512274,19.0466203879391,1,2.53782125846647
2,78.3,-19.4153177046499,19.1112223902814,1,2.33782125846649
2,78.4,-19.4788951733935,19.1882551975023,1,2.21349460832924
2,78.5,-19.5377809605812,19.2690679489992,1,2.20087466248681
2,78.6,-19.5976047705127,19.3491963619199,1,2.22714162577071
2,78.7,-19.6599518517192,19.4273749969855,1,2.28871928995555
2,78.8,-19.7328030573327,19.4956349706696,1,2.48871928995554
2,78.9,-19.8177632524019,19.5480609892149,1,2.68871928995553
2,79,-19.9114453420567,19.5825629927018,1,2.88871928995554
2,79.1,-20.0096128534347,19.6010344816396,1,2.98496653272113
2,79.2,-20.108190728053,19.617768251819,1,2.99340404801768
2,79.3,-20.2079083089232,19.6225772259417,1,3.19340404801767
2,79.4,-20.3065935728279,19.607479515693,1,3.39340404801766
2,79.5,-20.4036205462116,19.5859361428536,1,3.26007071468431
2,79.6,-20.5034369753649,19.5840915188307,1,3.06007071468432
2,79.7,-20.6016301917177,19.6021141276594,1,2.8600707146843
2,79.8,-20.6942855416007,19.6392854647993,1,2.66007071468432
2,79.9,-20.7777091486048,19.6941236263396,1,2.46007071468433
2,80,-20.8485751767773,19.7644423878316,1,2.26007071468431
2,80.1,-20.9040584212055,19.8474383621581,1,2.06007071468432
2,80.2,-20.9419469400217,19.9398027617319,1,1.8600707146843
2,80.3,-20.9607302375447,20.0378533094145,1,1.66007071468432
2,80.4,-20.9596594829765,20.1376810392863,1,1.46007071468433
2,80.5,-20.9387773639227,20.2353061347819,1,1.26007071468431
2,80.6,-20.8989163845726,20.3268365914177,1,1.06007071468432
2,80.7,-20.8416656763844,20.4086233787287,1,0.860070714684305
2,80.8,-20.7693076444285,20.4774059155979,1,0.660070714684316
2,80.9,-20.6847269750999,20.5304420593362,1,0.460070714684327
2,81,-20.591295632775,20.565617426258,1,0.26007071468431
2,81.1,-20.4927384302328,20.5815296854864,1,0.0600707146843216
2,81.2,-20.393781663783,20.5907983882599,1,0.183302600178235
2,81.3,-20.29600982875,20.610560231987,1,0.148892895384784
2,81.4,-20.1962956595223,20.6154394349875,1,-0.0511071046152043
2,81.5,-20.09759978693,20.6004112315036,1,-0.251107104615221
2,81.6,-20.0038569039607,20.5660747485838,1,-0.45110710461521
2,81.7,-19.9188042435355,20.5137988734472,1,-0.651107104615227
2,81.8,-19.8457464938171,20.4457499529898,1,-0.848722623521524
2,81.9,-19.7875713679409,20.3646181041511,1,-1.04872262352151
2,82,-19.7466742815227,20.2735458773791,1,-1.24872262352153
2,82.1,-19.7246856723401,20.1761640349601,1,-1.44872262352152
2,82.2,-19.7224821568519,20.0763548836452,1,-1.64872262352153
2,82.3,-19.7401515822672,19.9780974993314,1,-1.84872262352152
2,82.4,-19.7769895243536,19.8853090938621,1,-2.04872262352151
2,82.5,-19.8315273706091,19.8016888481526,1,-2.24872262352153
2,82.6,-19.9015908692076,19.7305704375204,1,-2.44872262352152
2,82.7,-19.9843868095581,19.6747891285704,1,-2.64872262352154
2,82.8,-20.0766143787965,19.6365687460622,1,-2.84872262352152
2,82.9,-20.1745967547783,19.6174330160351,1,-3.04872262352151
2,83,-20.2744276893743,19.6181448196589,1,-3.24872262352153
2,83.1,-20.3721272382568,19.6386757795694,1,-3.44872262352152
2,83.2,-20.4638004287208,19.6782073911842,1,-3.64872262352154
2,83.3,-20.5457925399538,19.7351636538974,1,-3.84872262352152
2,83.4,-20.6148348052221,19.8072739012505,1,-4.04872262352151
2,83.5,-20.668174727285,19.8916633252385,1,-4.24872262352153
2,83.6,-20.7036858117736,19.9849675858333,1,-4.44872262352152
2,83.7,-20.719952343811,20.0834669366037,1,-4.64872262352154
2,83.8,-20.716325828097,20.183234519267,1,-4.84872262352152
2,83.9,-20.6929508423689,20.2802929151373,1,-5.04872262352151
2,84,-20.6543774375401,20.3724374476702,1,-5.15988579323083
2,84.1,-20.6040378820763,20.458720666296,1,-5.32313806108749
2,84.2,-20.5407118896984,20.5359921786099,1,-5.47008959324544
2,84.3,-20.4675977663761,20.6041195787546,1,-5.59147254519078
2,84.4,-20.3874273135742,20.6638184943202,1,-5.69132464195807
2,84.5,-20.3003258127907,20.7125373018257,1,-5.87323254601669
2,84.6,-20.2052496072836,20.7429878734637,1,-6.07323254601667
2,84.7,-20.1060190012285,20.7539427348797,1,-6.27323254601669
2,84.8,-20.0065900057486,20.744965150319,1,-6.47323254601668
2,84.9,-19.9109265411271,20.7164130277476,1,-6.67323254601667
2,85,-19.8228424078152,20.6694246501912,1,-6.87323254601669
2,85.1,-19.7458492422424,20.6058732959824,1,-7.07323254601667
2,85.2,-19.683016518954,20.5282925570656,1,-7.27323254601669
2,85.3,-19.6368491803475,20.4397753326813,1,-7.47323254601668
2,85.4,-19.5968607749783,20.348784795188,1,-7.33989921268335
2,85.5,-19.5393358472222,20.2671906480122,1,-7.13989921268334
2,85.6,-19.4667473335195,20.198651390319,1,-6.93989921268335
2,85.7,-19.3819891088451,20.1458994660246,1,-6.73989921268333
2,85.8,-19.288440216147,20.1110379278822,1,-6.60656587935001
2,85.9,-19.1974215142614,20.0700218569616,1,-6.80656587934999
2,86,-19.1163657619464,20.0117407521045,1,-7.00656587935001
2,86.1,-19.0397154748333,19.9484708227324,1,-6.87323254601669
2,86.2,-18.9516313415213,19.9014824451759,1,-6.6732325460167
2,86.3,-18.8559678768999,19.8729303226046,1,-6.53989921268335
2,86.4,-18.7624189842017,19.8380687844622,1,-6.73989921268337
2,86.5,-18.6776607595274,19.7853168601678,1,-6.93989921268336
2,86.6,-18.6050722458247,19.7167776024747,1,-7.13989921268335
2,86.7,-18.5475473180686,19.6351834552988,1,-7.33989921268334
2,86.8,-18.5073793135983,19.5437873198029,1,-7.53989921268335
2,86.9,-18.4861696039946,19.4462328714921,1,-7.73989921268337
2,87,-18.4715721920589,19.3479207865683,1,-7.60656587935004
2,87.1,-18.4375819800788,19.2540517945834,1,-7.40656587935006
2,87.2,-18.3856204195233,19.1688067455111,1,-7.20656587935007
2,87.3,-18.3177590538376,19.0955840904515,1,-7.00656587935005
2,87.4,-18.2367033015226,19.0373029855944,1,-6.80656587935003
2,87.5,-18.145684599637,18.9962869146738,1,-6.60656587935004
2,87.6,-18.0525509353664,18.961581424376,1,-6.73989921268337
2,87.7,-17.9677927106921,18.9088295000816,1,-6.93989921268336
2,87.8,-17.8952041969894,18.8402902423884,1,-7.13989921268338
2,87.9,-17.8376792692333,18.7586960952125,1,-7.33989921268339
2,88,-17.797511264763,18.6672999597166,1,-7.53989921268338
2,88.1,-17.7763015551593,18.5697455114058,1,-7.73989921268337
2,88.2,-17.774895704613,18.4699219382833,1,-7.93989921268336
2,88.3,-17.793349759949,18.371808891198,1,-8.13989921268337
2,88.4,-17.8309280162161,18.2793178277236,1,-8.33989921268339
2,88.5,-17.8861323469221,18.1961360746884,1,-8.53989921268338
2,88.6,-17.9567619296089,18.1255798260907,1,-8.73989921268337
2,88.7,-18.0400009856995,18.0704619369089,1,-8.93989921268336
2,88.8,-18.1325310367035,18.0329797834502,1,-9.13989921268337
2,88.9,-18.2306632014829,18.0146276608913,1,-9.33989921268339
2,89,-18.3304852603018,18.016137210445,1,-9.53989921268338
2,89.1,-18.4280176226819,18.0374482511343,1,-9.73989921268337
2,89.2,-18.5193719811162,18.0777111790178,1,-9.93989921268336
2,89.3,-18.6009063256194,18.1353208382178,1,-10.112937790277
2,89.4,-18.677052488676,18.200121049326,1,-10.13099565164
2,89.5,-18.7571878701113,18.2594958925596,1,-9.96240795757725
2,89.6,-18.8476128960238,18.3018047197169,1,-9.76240795757726
2,89.7,-18.9446409080991,18.3253055077764,1,-9.56240795757727
2,89.8,-19.0444037056855,18.329061354479,1,-9.36240795757726
2,89.9,-19.1429240608627,18.3129225260689,1,-9.16240795757724
2,90,-19.236274277969,18.277532426706,1,-8.96240795757725
2,90.1,-19.3207327784318,18.2243019479719,1,-8.76240795757726
2,90.2,-19.3929324683621,18.1553532210751,1,-8.56240795757727
2,90.3,-19.4499949739614,18.0734350141769,1,-8.36240795757726
2,90.4,-19.4896453932029,17.9818131476783,1,-8.16240795757724
2,90.5,-19.5103029889953,17.8841402962672,1,-7.96240795757725
2,90.6,-19.5111442081833,17.7843103683048,1,-7.76240795757726
2,90.7,-19.4921355140125,17.6863032679874,1,-7.56240795757727
2,90.8,-19.4540347231341,17.5940262291253,1,-7.36240795757726
2,90.9,-19.3983607938464,17.5111580460611,1,-7.16240795757724
2,91,-19.3273332700208,17.4410024117477,1,-6.96240795757725
2,91.1,-19.243783794892,17.3863562099364,1,-6.76240795757726
2,91.2,-19.1510432223777,17.3493980122473,1,-6.56240795757727
2,91.3,-19.0528088264443,17.3316012253939,1,-6.36240795757726
2,91.4,-18.9529969024611,17.333675351107,1,-6.22907462424391
2,91.5,-18.8532685279715,17.3290956689819,1,-6.4290746242439
2,91.6,-18.7564379236549,17.3047943061728,1,-6.62907462424389
2,91.7,-18.6663654201387,17.2617400813276,1,-6.82907462424388
2,91.8,-18.5866419238979,17.2016494305253,1,-6.96240795757722
2,91.9,-18.5030924487691,17.147003228714,1,-6.7624079575772
2,92,-18.4103518762548,17.1100450310249,1,-6.62907462424388
2,92.1,-18.3202793727386,17.0669908061796,1,-6.82907462424387
2,92.2,-18.2405558764978,17.0069001553773,1,-7.02907462424386
2,92.3,-18.1743597117454,16.9321687032385,1,-7.22907462424387
2,92.4,-18.1243299106761,16.8457757569311,1,-7.42907462424389
2,92.5,-18.0924610035804,16.7511655305957,1,-7.62907462424388
2,92.6,-18.0800235032159,16.6521098353966,1,-7.82907462424387
2,92.7,-18.0875132534734,16.5525577093129,1,-8.02907462424386
2,92.8,-18.1146316616455,16.4564779814567,1,-8.22907462424387
2,92.9,-18.1602976023754,16.3677010473806,1,-8.42907462424389
2,93,-18.2226905187134,16.2897661632943,1,-8.62907462424388
2,93.1,-18.2993230019773,16.2257803470886,1,-8.82907462424387
2,93.2,-18.3871399568872,16.1782945113367,1,-9.01418422443558
2,93.3,-18.4806474181701,16.1429801725193,1,-9.10007635908819
2,93.4,-18.5761777119011,16.1134546057108,1,-9.14534221080994
2,93.5,-18.6726233720958,16.0870415267068,1,-9.16589093847281
2,93.6,-18.7693882948234,16.0618130729337,1,-9.17187880116117
2,93.7,-18.8662391257188,16.0369150172627,1,-9.17450773752482
2,93.8,-18.9631615086523,16.0122971042842,1,-9.17834982351164
2,93.9,-19.0601884701171,15.9880961499016,1,-9.18119016623121
2,94,-19.1572506262303,15.9640353135978,1,-9.1832013775919
2,94.1,-19.254437312879,15.9404831781895,1,-9.19101212329207
2,94.2,-19.3518380249739,15.9178332448407,1,-9.19826522506419
2,94.3,-19.4493886890026,15.8958380362131,1,-9.20872709867907
2,94.4,-19.547216749117,15.8751139345523,1,-9.22438476747267
2,94.5,-19.6454081228378,15.8561899983431,1,-9.24548976560699
2,94.6,-19.7440243726342,15.8396306189326,1,-9.27241492573748
2,94.7,-19.8430410328086,15.8256579803792,1,-9.29558975466891
2,94.8,-19.94233069677,15.8137759534895,1,-9.31569338818942
2,94.9,-20.0418499431181,15.8040050060673,1,-9.33870308434537
2,95,-20.1415688474448,15.7965411986534,1,-9.36114478659091
2,95.1,-20.2414313087934,15.7913534746479,1,-9.385587010769
2,95.2,-20.3413919627139,15.7886460089843,1,-9.4064130543204
2,95.3,-20.4413749412969,15.7868115013014,1,-9.41256973416234
2,95.4,-20.5413708072905,15.7859240580569,1,-9.4197407509679
2,95.5,-20.6413704342612,15.7858767934276,1,-9.42926296257721
2,95.6,-20.741364778797,15.7868877068427,1,-9.44086759033683
2,95.7,-20.841343076711,15.788955509025,1,-9.44848610217817
2,95.8,-20.9413150471979,15.7913108056372,1,-9.44858086855686
2,95.9,-21.0412781590619,15.7940181600435,1,-9.45588729453909
2,96,-21.1412112407013,15.7976612797497,1,-9.46691229588318
2,96.1,-21.2411001162209,15.802369038656,1,-9.47656945208096
2,96.2,-21.3409605554614,15.8076493896918,1,-9.47753740119773
2,96.3,-21.4408278794607,15.8127985035595,1,-9.47469524445499
2,96.4,-21.5407150213849,15.8175454063941,1,-9.46996946136712
2,96.5,-21.6406184462548,15.8219386248584,1,-9.46782147227307
2,96.6,-21.7405256717364,15.8262441339625,1,-9.46816655397285
2,96.7,-21.8404199955217,15.8308363975209,1,-9.47368579979046
2,96.8,-21.9402877238701,15.8359752254191,1,-9.477172063539
2,96.9,-22.0401582666963,15.8410604275605,1,-9.47311439866273
2,97,-22.1392276149054,15.8523903031113,1,-9.57202351205071
2,97.1,-22.23772020278,15.8670853911996,1,-9.56175981637195
2,97.2,-22.3372727088867,15.8760364993217,1,-9.4829288238179
2,97.3,-22.4362567797809,15.8876495599223,1,-9.57494535522616
2,97.4,-22.5357493979439,15.8970537371013,1,-9.48255529011303
2,97.5,-22.6351181269469,15.9048673616392,1,-9.56638323433306
2,97.6,-22.7336664251182,15.9191996183833,1,-9.56110773278686
2,97.7,-22.8331151022235,15.9293209978814,1,-9.50656916897105
2,97.8,-22.9322264710471,15.9401419475979,1,-9.59879324563518
2,97.9,-23.0301966094559,15.9581596455793,1,-9.59988542992186
2,98,-23.1291559608831,15.9723578161269,1,-9.54968892001845
2,98.1,-23.2271025369307,15.9909422886719,1,-9.64566812709115
2,98.2,-23.3255034192388,16.008527757934,1,-9.57496548065096
2,98.3,-23.4222286772416,16.0332450925598,1,-9.77496548065098
2,98.4,-23.512115293514,16.0766860683983,1,-9.974965480651
2,98.5,-23.5915797723189,16.1371188308287,1,-10.1082988139843
2,98.6,-23.6748935959441,16.1921236393425,1,-9.90829881398433
2,98.7,-23.7672607309908,16.2300534841814,1,-9.74187540940839
2,98.8,-23.8632566533065,16.2579543349454,1,-9.68508087337555
2,98.9,-23.9578444275778,16.2894055032487,1,-9.84583065187475
2,99,-24.0444295624856,16.3391019475852,1,-10.0458306518747
2,99.1,-24.1232690671733,16.3996238797738,1,-10.0458306518747
2,99.2,-24.2098542020812,16.4493203241103,1,-9.84583065187475
2,99.3,-24.3042034083463,16.4820555821197,1,-9.73831626304326
2,99.4,-24.3956213864866,16.5221738502708,1,-9.93831626304327
2,99.5,-24.4772468219894,16.5796543725863,1,-10.0716495963766
2,99.6,-24.5625201317146,16.6315695419998,1,-9.87164959637661
2,99.7,-24.6564076045235,16.6655086730471,1,-9.68536966298435
2,99.8,-24.7513180684205,16.6955037579478,1,-9.83091764605303
2,99.9,-24.8386346712309,16.7439034794383,1,-10.0309176460531
2,100,-24.9221596068656,16.7977730961487,1,-9.96425097938639
2,100.1,-25.0125065031564,16.8402485066507,1,-9.83091764605306
2,100.2,-25.1024393558399,16.8825646239519,1,-9.87467427001959
2,100.3,-25.1923677358645,16.9251923538465,1,-9.92382451135321
2,100.4,-25.2805267952298,16.9715675440427,1,-9.89433241380931
2,100.5,-25.3646006875686,17.0254034316429,1,-10.0276657471426
2,100.6,-25.4510760805849,17.0753870826286,1,-9.89644165479454
2,100.7,-25.5414206819315,17.1182190328068,1,-9.84743792656261
2,100.8,-25.6323836098864,17.1585378683785,1,-9.80852747283947
2,100.9,-25.7282249897204,17.1864869663643,1,-9.67519413950613
2,101,-25.821991574277,17.2207586717097,1,-9.87519413950612
