ID,Time,X,Y,Speed,Orientation
4,355.1,-15.4200806451075,-7.54873418175483,1,-35.7933052088962
4,355.2,-15.4621524418741,-7.45819863026523,1,-35.5933052088963
4,355.3,-15.5213722411825,-7.37782613785278,1,-35.3933052088963
4,355.4,-15.5855292943996,-7.30191683012458,1,-35.4599718755629
4,355.5,-15.6444608601433,-7.22188157330449,1,-35.4599718755629
4,355.6,-15.708642133774,-7.14599128479275,1,-35.4599718755629
4,355.7,-15.7623761842309,-7.06185226894282,1,-35.6599718755628
4,355.8,-15.8161102346878,-6.97771325309284,1,-35.4599718755628
4,355.9,-15.8750678967316,-6.89769860091203,1,-35.5266385422294
4,356,-15.9285368196286,-6.8139152728599,1,-35.5266385422294
4,356.1,-15.992979266147,-6.73766638268158,1,-35.3266385422294
4,356.2,-16.0712854701596,-6.67574013154497,1,-35.1266385422295
4,356.3,-16.153178292306,-6.61942036451595,1,-35.2599718755628
4,356.4,-16.2225570812234,-6.54763383503416,1,-35.4599718755628
4,356.5,-16.2762911316803,-6.46349481918418,1,-35.6599718755628
4,356.6,-16.3240863104352,-6.37635142376554,1,-35.5933052088961
4,356.7,-16.3776091781155,-6.29260254669532,1,-35.5933052088961
4,356.8,-16.4253779065101,-6.2054433798635,1,-35.5933052088961
4,356.9,-16.4845977058184,-6.12507088745111,1,-35.3933052088962
4,357,-16.5487547590356,-6.04916157972287,1,-35.4599718755629
4,357.1,-16.6024888094925,-5.96502256387289,1,-35.5933052088962
4,357.2,-16.6617086088008,-5.88465007146048,1,-35.3933052088963
4,357.3,-16.725865662018,-5.80874076373224,1,-35.5266385422297
4,357.4,-16.7738752340594,-5.7212090371464,1,-35.6599718755629
4,357.5,-16.8276092845163,-5.63707002129642,1,-35.4599718755629
4,357.6,-16.8969880734338,-5.56528349181458,1,-35.2599718755629
4,357.7,-16.9792456874352,-5.50871135109585,1,-35.0599718755629
4,357.8,-17.0711027750292,-5.46960895186692,1,-34.9266385422296
4,357.9,-17.1601509152915,-5.42447414398521,1,-35.1266385422295
4,358,-17.2384571193041,-5.36254789284856,1,-35.3266385422295
4,358.1,-17.3028995658226,-5.28629900267023,1,-35.5266385422296
4,358.2,-17.350909137864,-5.1987672760844,1,-35.7266385422295
4,358.3,-17.3807016094218,-5.10348299662527,1,-35.9093420532585
4,358.4,-17.4070041086771,-5.00745225745572,1,-35.7609350497436
4,358.5,-17.4519840038168,-4.91832576756674,1,-35.5609350497435
4,358.6,-17.5137739958203,-4.83991199929288,1,-35.3609350497435
4,358.7,-17.5899107126962,-4.7753370621263,1,-35.1609350497436
4,358.8,-17.6773588238058,-4.72717535503376,1,-34.9609350497435
4,358.9,-17.7674196571589,-4.68513493670783,1,-35.0942683830768
4,359,-17.8476890516192,-4.62577546838398,1,-35.2942683830769
4,359.1,-17.914565496505,-4.55165217052061,1,-35.4942683830769
4,359.2,-17.9653828389996,-4.46572010509397,1,-35.6942683830768
4,359.3,-18.0101617827224,-4.37698906950683,1,-35.6276017164102
4,359.4,-18.0607814444047,-4.29145415484381,1,-35.5609350497435
4,359.5,-18.1225714364083,-4.21304038656995,1,-35.3609350497435
4,359.6,-18.1987081532842,-4.14846544940334,1,-35.2276017164101
4,359.7,-18.2703739324766,-4.0789619368343,1,-35.42760171641
4,359.8,-18.3268029511081,-3.9966060747297,1,-35.5609350497434
4,359.9,-18.3885929431117,-3.91819230645589,1,-35.4276017164101
4,360,-18.4500839380834,-3.84010626857047,1,-35.4276017164101
4,360.1,-18.5166877409357,-3.76633293178221,1,-35.4276017164101
4,360.2,-18.5781787359074,-3.68824689389683,1,-35.4276017164101
4,360.3,-18.6396697308791,-3.61016085601141,1,-35.4276017164101
4,360.4,-18.7113355100716,-3.54065734344236,1,-35.2942683830768
4,360.5,-18.7871554814671,-3.47639301653515,1,-35.2942683830768
4,360.6,-18.8540319263529,-3.40226971867177,1,-35.4942683830769
4,360.7,-18.9048492688475,-3.31633765324514,1,-35.6276017164102
4,360.8,-18.961278287479,-3.23398179114053,1,-35.4276017164101
4,360.9,-19.0329440666714,-3.16447827857149,1,-35.2276017164102
4,361,-19.1169895179629,-3.11059800125304,1,-35.0276017164101
4,361.1,-19.2040496712978,-3.06265136238635,1,-35.1609350497435
4,361.2,-19.2801863881736,-2.99807642521978,1,-35.3609350497434
4,361.3,-19.3419763801772,-2.91966265694592,1,-35.5609350497435
4,361.4,-19.3925409474826,-2.83409516131553,1,-35.5609350497435
4,361.5,-19.4543309394862,-2.75568139304168,1,-35.3609350497434
4,361.6,-19.5304676563621,-2.69110645587507,1,-35.1609350497434
4,361.7,-19.6066043732379,-2.62653151870851,1,-35.3609350497433
4,361.8,-19.6683943652415,-2.54811775043466,1,-35.5609350497434
4,361.9,-19.724571644896,-2.46612711848256,1,-35.4942683830767
4,362,-19.7914480897818,-2.39200382061919,1,-35.2942683830767
4,362.1,-19.8717174842421,-2.33264435229536,1,-35.0942683830766
4,362.2,-19.9587934549604,-2.28472413632423,1,-35.0942683830766
4,362.3,-20.0390628494206,-2.2253646680004,1,-35.2942683830767
4,362.4,-20.1059392943064,-2.15124137013708,1,-35.4942683830766
4,362.5,-20.156756636801,-2.06530930471041,1,-35.62760171641
4,362.6,-20.2131856554325,-1.98295344260581,1,-35.4276017164099
4,362.7,-20.2747020661744,-1.90488884315943,1,-35.5609350497432
4,362.8,-20.3196819613141,-1.81576235327047,1,-35.6942683830766
4,362.9,-20.3704993038087,-1.72983028784385,1,-35.4942683830766
4,363,-20.4373757486945,-1.65570698998049,1,-35.2942683830766
4,363.1,-20.5176451431548,-1.59634752165666,1,-35.0942683830765
4,363.2,-20.6013178257441,-1.5427076795092,1,-35.2276017164098
4,363.3,-20.6729836049366,-1.47320416694014,1,-35.4276017164099
4,363.4,-20.7294126235681,-1.3908483048356,1,-35.6276017164098
4,363.5,-20.7800031169433,-1.30529742840906,1,-35.4942683830765
4,363.6,-20.8415443860203,-1.2272510064818,1,-35.4942683830765
4,363.7,-20.8976969043237,-1.14524206511909,1,-35.4942683830765
4,363.8,-20.9645733492096,-1.07111876725575,1,-35.2942683830764
4,363.9,-21.0448427436698,-1.01175929893196,1,-35.0942683830765
4,364,-21.1353050002521,-0.969530134830112,1,-34.9609350497431
4,364.1,-21.2227531113618,-0.921368427737608,1,-35.1609350497432
4,364.2,-21.2988898282376,-0.856793490571059,1,-35.3609350497431
4,364.3,-21.3606798202412,-0.778379722297225,1,-35.5609350497431
4,364.4,-21.4056597153809,-0.689253232408317,1,-35.7609350497431
4,364.5,-21.4320363071798,-0.592967212801201,1,-35.9468384074666
4,364.6,-21.4499647768011,-0.495015253178482,1,-35.893513660856
4,364.7,-21.4827682621143,-0.400724991125599,1,-35.6935136608561
4,364.8,-21.5336504449691,-0.314831303146549,1,-35.4935136608561
4,364.9,-21.6005828133029,-0.240758499527947,1,-35.2935136608561
4,365,-21.6808969848077,-0.181459629199734,1,-35.0935136608561
4,365.1,-21.7713910869116,-0.139298750993537,1,-34.9601803275227
4,365.2,-21.8588755218228,-0.091203056643975,1,-35.1601803275226
4,365.3,-21.9350609531501,-0.0266855999350764,1,-35.3601803275227
4,365.4,-21.9969101081634,0.0516815117307121,1,-35.5601803275226
4,365.5,-22.0419572562287,0.140774028913084,1,-35.7601803275227
4,365.6,-22.0684065097071,0.237040114099632,1,-35.9601803275227
4,365.7,-22.0882940551633,0.334419968345835,1,-35.8935136608561
4,365.8,-22.1210975404765,0.428710230398772,1,-35.693513660856
4,365.9,-22.159937310397,0.520196965775055,1,-35.7601803275227
4,366,-22.1925651805177,0.614079838902398,1,-35.7601803275227
4,366.1,-22.2314337119407,0.705555568143975,1,-35.7601803275227
4,366.2,-22.2702712210337,0.797043263298782,1,-35.693513660856
4,366.3,-22.3090808346739,0.888544004631032,1,-35.693513660856
4,366.4,-22.3539568892016,0.977227213330716,1,-35.693513660856
4,366.5,-22.3988329437294,1.06591042203045,1,-35.693513660856
4,366.6,-22.4437089982571,1.15459363073018,1,-35.693513660856
4,366.7,-22.4885548965046,1.24329084538578,1,-35.5601803275227
4,366.8,-22.5448220669945,1.32522116517232,1,-35.5601803275227
4,366.9,-22.5898692150597,1.41431368235464,1,-35.7601803275227
4,367,-22.6224970851804,1.50819655548199,1,-35.7601803275227
4,367.1,-22.6613656166034,1.59967228472356,1,-35.7601803275227
4,367.2,-22.6940245090541,1.69354319193757,1,-35.8268469941893
4,367.3,-22.7140020219913,1.79135740942946,1,-36.0268469941894
4,367.4,-22.7141486295982,1.89119077395708,1,-36.1601803275226
4,367.5,-22.7209455402189,1.99079260211661,1,-35.9601803275226
4,367.6,-22.7343041588618,2.08928066121644,1,-36.093513660856
4,367.7,-22.7277998121067,2.18890202258028,1,-36.2268469941893
4,367.8,-22.7279464197136,2.28873538710796,1,-36.0268469941892
4,367.9,-22.7479239326508,2.38654960459979,1,-35.8935136608559
4,368,-22.7613409489805,2.48547738552869,1,-36.093513660856
4,368.1,-22.7548366022254,2.58509874689259,1,-36.2268469941893
4,368.2,-22.7549832098322,2.68493211142022,1,-36.0268469941894
4,368.3,-22.7749607227695,2.7827463289121,1,-35.893513660856
4,368.4,-22.7883777390991,2.88167410984094,1,-36.093513660856
4,368.5,-22.781873392344,2.98129547120484,1,-36.2268469941893
4,368.6,-22.7820199999509,3.08112883573253,1,-36.0268469941893
4,368.7,-22.8019975128881,3.17894305322435,1,-35.8268469941893
4,368.8,-22.8283304309874,3.2747810827412,1,-35.9601803275227
4,368.9,-22.8351273416081,3.37438291090068,1,-36.1601803275226
4,369,-22.8220009379937,3.47334967145622,1,-36.293513660856
4,369.1,-22.8154965912386,3.57297103282012,1,-36.093513660856
4,369.2,-22.8289136075682,3.67189881374897,1,-35.893513660856
4,369.3,-22.8488035594645,3.76927817650546,1,-36.0268469941894
4,369.4,-22.8489501670713,3.86911154103309,1,-36.2268469941893
4,369.5,-22.8358502153959,3.96763546219621,1,-36.2268469941893
4,369.6,-22.8359968230027,4.0674688267239,1,-36.0268469941893
4,369.7,-22.85597433594,4.16528304421572,1,-35.893513660856
4,369.8,-22.8693913522697,4.26421082514462,1,-36.093513660856
4,369.9,-22.8628870055145,4.36383218650847,1,-36.293513660856
4,370,-22.8498177078544,4.46235905561516,1,-36.1601803275226
4,370.1,-22.8499956691996,4.56174990079226,1,-36.1601803275226
4,370.2,-22.8368692655851,4.66071666134774,1,-36.3601803275225
4,370.3,-22.8043428560249,4.75510286186362,1,-36.5601803275226
4,370.4,-22.7559308574569,4.84247670841272,1,-36.6422186195548
4,370.5,-22.7157792426063,4.93388004528614,1,-36.4422186195548
4,370.6,-22.6821450536697,5.02744247167508,1,-36.5046040063568
4,370.7,-22.6437152163325,5.11917935512296,1,-36.4782379804449
4,370.8,-22.6127712907305,5.21362946865192,1,-36.3449046471115
4,370.9,-22.6011581443972,5.31278518961112,1,-36.1449046471116
4,371,-22.6094756885398,5.41227157373549,1,-35.9449046471115
4,371.1,-22.6308810917684,5.50933021831638,1,-35.9449046471115
4,371.2,-22.639198635911,5.6088166024407,1,-36.1449046471114
4,371.3,-22.6275854895777,5.70797232339996,1,-36.3449046471115
4,371.4,-22.5965046322654,5.80284435550336,1,-36.5449046471114
4,371.5,-22.5477964118285,5.89000932763115,1,-36.7135284069324
4,371.6,-22.4968356840237,5.97554134962388,1,-36.5656077125917
4,371.7,-22.463797485779,6.06974962751622,1,-36.3656077125917
4,371.8,-22.4501341474115,6.16864368877049,1,-36.1656077125917
4,371.9,-22.4431217427194,6.26778589299109,1,-36.298941045925
4,372,-22.4164328361377,6.36398581207724,1,-36.498941045925
4,372.1,-22.3711639572505,6.45296587035436,1,-36.6954164286858
4,372.2,-22.3118719947142,6.53339392254324,1,-36.7683059484582
4,372.3,-22.2605448327732,6.61902244941245,1,-36.5683059484582
4,372.4,-22.2272525589494,6.71314123962111,1,-36.3683059484583
4,372.5,-22.2133224311405,6.81199807401273,1,-36.1683059484582
4,372.6,-22.2193097995829,6.91165184256085,1,-35.9683059484582
4,372.7,-22.2318677093936,7.01024519618305,1,-36.1016392817915
4,372.8,-22.2245541008526,7.10981041750464,1,-36.3016392817915
4,372.9,-22.1976057216678,7.20593797352271,1,-36.5016392817914
4,373,-22.1520969186766,7.29479556192697,1,-36.6951472014647
4,373.1,-22.093486621538,7.37573494268139,1,-36.796885627735
4,373.2,-22.0361792441008,7.45724390983217,1,-36.7077277239604
4,373.3,-21.9901302836471,7.54582277530151,1,-36.5077277239604
4,373.4,-21.9625971404874,7.6417844770082,1,-36.3077277239604
4,373.5,-21.9546774741537,7.74130332472998,1,-36.1743943906271
4,373.6,-21.9401457241321,7.84007351460535,1,-36.3743943906271
4,373.7,-21.9191589112958,7.93722239089458,1,-36.2410610572938
4,373.8,-21.9178865141325,8.03704775426566,1,-36.1077277239605
4,373.9,-21.9099668477988,8.13656660198738,1,-36.3077277239604
4,374,-21.8824337046391,8.23252830369412,1,-36.5077277239604
4,374.1,-21.8363847441853,8.32110716916345,1,-36.7019018072045
4,374.2,-21.7769303957391,8.40141414060291,1,-36.7684446008537
4,374.3,-21.7255913616911,8.4870355500151,1,-36.5684446008537
4,374.4,-21.6922860383917,8.58114972326556,1,-36.3684446008537
4,374.5,-21.6757842190933,8.67966302595129,1,-36.244584252492
4,374.6,-21.6543612756048,8.77717087004085,1,-36.4445842524921
4,374.7,-21.6139935465602,8.8684789672638,1,-36.644584252492
4,374.8,-21.5565016041394,8.95011179454532,1,-36.7725546804768
4,374.9,-21.5048110939003,9.03552147384412,1,-36.5725546804769
4,375,-21.4711192362532,9.12949796502671,1,-36.3725546804769
4,375.1,-21.4489667742239,9.22646384312419,1,-36.3338034421469
4,375.2,-21.4189410042858,9.32167505730781,1,-36.5338034421468
4,375.3,-21.3705982024894,9.40902318654469,1,-36.7322153737338
4,375.4,-21.3126791463396,9.48989318163049,1,-36.7002754229221
4,375.5,-21.2672915748466,9.57881275495763,1,-36.500275422922
4,375.6,-21.2404743251045,9.67497697534638,1,-36.3095162386276
4,375.7,-21.2233987896476,9.77303157681129,1,-36.3523900937031
4,375.8,-21.1916086501936,9.86766829907178,1,-36.5523900937031
4,375.9,-21.1416507827299,9.95410286186449,1,-36.6857234270364
4,376,-21.0919420422534,10.0401703522165,1,-36.6190567603697
4,376.1,-21.0539180789556,10.1324790754329,1,-36.4190567603697
4,376.2,-21.0344704618193,10.2304050811719,1,-36.2474970277642
4,376.3,-21.0180071965112,10.3285872867432,1,-36.3944894937142
4,376.4,-20.9822622522345,10.4218022057495,1,-36.5944894937142
4,376.5,-20.928710881443,10.5060576082651,1,-36.7278228270475
4,376.6,-20.8808913366273,10.5936932933502,1,-36.5278228270475
4,376.7,-20.8514355218955,10.6890823762956,1,-36.328719605203
4,376.8,-20.8390107181867,10.78818392513,1,-36.2002214267736
4,376.9,-20.8219331568158,10.8865459049002,1,-36.4002214267736
4,377,-20.7856545009884,10.9795544061142,1,-36.6002214267736
4,377.1,-20.7316210662286,11.0635014733337,1,-36.733554760107
4,377.2,-20.6832999878378,11.1508616218561,1,-36.533554760107
4,377.3,-20.6532978961468,11.2460802999653,1,-36.333554760107
4,377.4,-20.6405221063491,11.3451433569095,1,-36.2037592295371
4,377.5,-20.6360432707434,11.4450252268914,1,-36.1496269114859
4,377.6,-20.6357240254406,11.545017828267,1,-36.1530774131134
4,377.7,-20.6233008994662,11.6440753272649,1,-36.3530774131133
4,377.8,-20.5914457218703,11.7386901771937,1,-36.5530774131134
4,377.9,-20.5414770260097,11.8251252737278,1,-36.7316249357864
4,378,-20.4820271813276,11.9054940799096,1,-36.7482410269103
4,378.1,-20.4324283656147,11.9921351766627,1,-36.5482410269103
4,378.2,-20.4010311527452,12.0869029833838,1,-36.3530329029221
4,378.3,-20.384649175463,12.1854648893612,1,-36.2619663075488
4,378.4,-20.3718431333374,12.2846369503773,1,-36.2905098703407
4,378.5,-20.3459662441366,12.3810584665032,1,-36.4832608599568
4,378.6,-20.3062093856651,12.4727547802133,1,-36.5734354877883
4,378.7,-20.2656598633157,12.5638318395191,1,-36.4809815012693
4,378.8,-20.2407028746751,12.6604955394519,1,-36.2809815012692
4,378.9,-20.2354474768029,12.7601905892784,1,-36.0809815012693
4,379,-20.2501031858276,12.8589424619679,1,-35.8809815012693
4,379.1,-20.2840857248793,12.9528142319859,1,-35.6809815012692
4,379.2,-20.3240689412059,13.0438070497765,1,-35.8143148346025
4,379.3,-20.3452706766761,13.1413632314348,1,-36.0143148346025
4,379.4,-20.3491492284906,13.2411618537852,1,-36.1354792347825
4,379.5,-20.3462080616576,13.3411047400119,1,-36.1701013083484
4,379.6,-20.3411772567437,13.4409760731331,1,-36.1858131036536
4,379.7,-20.341808727142,13.5406772004112,1,-36.0219373997737
4,379.8,-20.3622662255163,13.6383921579508,1,-35.8219373997736
4,379.9,-20.3890693502146,13.7340997489961,1,-35.9552707331069
4,380,-20.3963551815336,13.8336670068106,1,-36.155270733107
4,380.1,-20.3969878695075,13.9330548842567,1,-36.0219373997736
4,380.2,-20.4108604915748,14.0314729828576,1,-36.0219373997736
4,380.3,-20.4181151752083,14.1305977529339,1,-36.0886040664403
4,380.4,-20.4320177231652,14.2294584697379,1,-35.8886040664404
4,380.5,-20.4588507820819,14.325158828799,1,-35.8886040664404
4,380.6,-20.4727533300389,14.4240195456031,1,-36.0886040664404
4,380.7,-20.4800055641038,14.5231444949264,1,-36.0219373997738
4,380.8,-20.493878186171,14.6215625935274,1,-36.0219373997738
4,380.9,-20.5143356845453,14.719277551067,1,-35.8886040664405
4,381,-20.5346711886343,14.8165659833121,1,-35.9552707331071
4,381.1,-20.5419570199532,14.9161332411266,1,-36.0886040664405
4,381.2,-20.5558595679101,15.0149939579306,1,-35.8886040664406
4,381.3,-20.5762273713469,15.1122744958632,1,-35.9552707331073
4,381.4,-20.5966255242815,15.2095498120133,1,-35.9552707331073
4,381.5,-20.6039113556004,15.3091170698278,1,-36.1552707331073
4,381.6,-20.6045440435743,15.4085049472738,1,-36.0886040664406
4,381.7,-20.6184465915312,15.5073656640778,1,-35.8886040664407
4,381.8,-20.638814394968,15.6046462020104,1,-35.9552707331074
4,381.9,-20.6592125479026,15.7019215181605,1,-35.9552707331074
4,382,-20.6664983792215,15.801488775975,1,-36.0886040664407
4,382.1,-20.6737838371554,15.9006124052364,1,-36.0219373997741
4,382.2,-20.6942413355297,15.998327362776,1,-35.8219373997741
4,382.3,-20.714698833904,16.0960423203157,1,-36.0219373997742
4,382.4,-20.7285383938445,16.1944639493305,1,-35.9552707331075
4,382.5,-20.7423476324755,16.2928909613937,1,-35.9552707331075
4,382.6,-20.7496334637944,16.3924582192082,1,-36.0886040664409
4,382.7,-20.7635360117512,16.4913189360123,1,-35.9552707331076
4,382.8,-20.7839341646858,16.5885942521624,1,-35.9552707331076
4,382.9,-20.7977434033167,16.6870212642256,1,-35.9552707331076
4,383,-20.8181415562512,16.7842965803758,1,-35.9552707331076
4,383.1,-20.8319507948821,16.882723592439,1,-35.9552707331076
4,383.2,-20.8523161943209,16.98000463367,1,-35.888604066441
4,383.3,-20.8726516984098,17.0772930659151,1,-35.888604066441
4,383.4,-20.8865542463667,17.1761537827191,1,-36.0219373997742
4,383.5,-20.9070117447409,17.2738687402587,1,-35.8886040664409
4,383.6,-20.9209142926978,17.3727294570628,1,-36.0886040664409
4,383.7,-20.9215162128707,17.4721186389054,1,-36.0886040664409
4,383.8,-20.9354187608276,17.5709793557095,1,-35.8886040664409
4,383.9,-20.9686847758763,17.6651074302116,1,-35.7552707331076
4,384,-20.9956063361228,17.7612425006105,1,-35.9552707331076
4,384.1,-21.0028921674417,17.860809758425,1,-36.1552707331077
4,384.2,-21.0035248554156,17.960197635871,1,-36.088604066441
4,384.3,-21.0174274033725,18.059058352675,1,-35.888604066441
4,384.4,-21.0506934184212,18.1531864271772,1,-35.7552707331077
4,384.5,-21.0838127834961,18.246895861784,1,-35.8219373997744
4,384.6,-21.110584206494,18.3426134813006,1,-35.8219373997744
4,384.7,-21.1373556294919,18.4383311008171,1,-35.8219373997744
4,384.8,-21.1768183051378,18.5300339873452,1,-35.6219373997743
4,384.9,-21.233712905709,18.6120688981609,1,-35.4219373997744
4,385,-21.2956705098372,18.689783798714,1,-35.5552707331078
4,385.1,-21.3411545213602,18.7786540798123,1,-35.7552707331078
4,385.2,-21.3680760816068,18.8747891502111,1,-35.9552707331078
4,385.3,-21.3753619129257,18.9743564080256,1,-36.1552707331078
4,385.4,-21.362721552214,19.0733864208893,1,-36.3552707331077
4,385.5,-21.3325701044363,19.1686048576877,1,-36.4874940785688
