ID,Time,X,Y,Speed,Orientation
5,100,-18.485003536484,20.9426748664498,1,-17.4145439451572
5,100.1,-18.4814318229215,21.0424444260806,1,-17.2145439451572
5,100.2,-18.4977524574789,21.140934826904,1,-17.0145439451572
5,100.3,-18.533314787959,21.2342195674435,1,-16.8145439451572
5,100.4,-18.5867010564692,21.3185796794708,1,-16.6145439451572
5,100.5,-18.6557829209539,21.3906519915332,1,-16.4145439451572
5,100.6,-18.7378063054766,21.4475632079861,1,-16.2145439451572
5,100.7,-18.8295011965361,21.4870444582232,1,-16.0145439451572
5,100.8,-18.9272120081859,21.5075217493878,1,-15.8145439451572
5,100.9,-19.0256308318307,21.5213812453983,1,-15.9478772784906
5,101,-19.1197521660145,21.5546663264131,1,-16.1478772784905
5,101.1,-19.2053846151392,21.6059869443323,1,-16.3478772784905
5,101.2,-19.2791142836871,21.673297108071,1,-16.5478772784905
5,101.3,-19.3380018024404,21.7539133738104,1,-16.7478772784905
5,101.4,-19.379699511857,21.8446218254349,1,-16.9478772784906
5,101.5,-19.402545055847,21.9418062032253,1,-17.1478772784905
5,101.6,-19.4056276546648,22.0415920727221,1,-17.3478772784905
5,101.7,-19.3888244148233,22.140001286201,1,-17.5478772784905
5,101.8,-19.3528052284693,22.2331105788688,1,-17.7478772784905
5,101.9,-19.2990060668976,22.3172079770502,1,-17.9478772784906
5,102,-19.229571732907,22.3889407828644,1,-18.1478772784905
5,102.1,-19.1472703542809,22.4454492357096,1,-18.3478772784905
5,102.2,-19.0553830272683,22.4844805218936,1,-18.540436061705
5,102.3,-18.9586807954362,22.5096600083694,1,-18.6219600162933
5,102.4,-18.8611332333474,22.5316539909724,1,-18.6246696580863
5,102.5,-18.763848305615,22.5547922620616,1,-18.6084895374168
5,102.6,-18.6668811143746,22.5792308496541,1,-18.5988130052811
5,102.7,-18.5701827412014,22.6046853526252,1,-18.5800345471975
5,102.8,-18.474439601564,22.6335186338096,1,-18.5312844975076
5,102.9,-18.3803694580196,22.6674048551967,1,-18.4764462235154
5,103,-18.2882614779431,22.7063090880986,1,-18.4235867098433
5,103.1,-18.1983257745844,22.7500032753133,1,-18.372090795996
5,103.2,-18.1106469259696,22.7980706698498,1,-18.325302945737
5,103.3,-18.0250954001247,22.8498364954203,1,-18.2879382649951
5,103.4,-17.9412532100678,22.9043298463345,1,-18.2610796615758
5,103.5,-17.85908379645,22.9613096876982,1,-18.2266216319392
5,103.6,-17.7792243408709,23.0214804211502,1,-18.180641187937
5,103.7,-17.7021752311636,23.0852142753215,1,-18.1395310043992
5,103.8,-17.627391352921,23.1515946224746,1,-18.1079758625139
5,103.9,-17.5547172019764,23.2202798116164,1,-18.0782973518235
5,104,-17.4843195583619,23.2912922858016,1,-18.041426088736
5,104.1,-17.4164583553029,23.3647359973758,1,-18.0104857087649
5,104.2,-17.3503031240888,23.4397241925197,1,-17.9971255192973
5,104.3,-17.2846566340168,23.5151569805698,1,-17.9978604476522
5,104.4,-17.2195573604166,23.591061887826,1,-17.9736977719338
5,104.5,-17.1575770833405,23.6695199610745,1,-17.9142032475775
5,104.6,-17.1016569698475,23.7523854642748,1,-17.8270295879817
5,104.7,-17.0538198125611,23.8401551106911,1,-17.7272774447026
5,104.8,-17.01516920666,23.9323360523763,1,-17.6079911889439
5,104.9,-16.9924841181186,24.0295580093848,1,-17.4079911889439
5,105,-16.9895662421612,24.1293488314408,1,-17.2079911889439
5,105.1,-17.0065319052944,24.2277301733769,1,-17.0079911889439
5,105.2,-17.0427047400673,24.3207798815505,1,-16.8079911889439
5,105.3,-17.0966426497076,24.404788357732,1,-16.6079911889439
5,105.4,-17.1557941549755,24.4846598163504,1,-16.7413245222773
5,105.5,-17.1980853552906,24.5750930875652,1,-16.9413245222773
5,105.6,-17.2215672297823,24.6721256786728,1,-17.1413245222772
5,105.7,-17.2253036302161,24.7718892064698,1,-17.2746578556106
5,105.8,-17.2356777069664,24.8711822107465,1,-17.0746578556106
5,105.9,-17.2655714675776,24.9664349547659,1,-16.8746578556105
5,106,-17.3137931421494,25.0538500122114,1,-16.6746578556106
5,106.1,-17.3784202846888,25.1299424205968,1,-16.4746578556106
5,106.2,-17.4568764149656,25.1916786157232,1,-16.3413245222772
5,106.3,-17.5310455645314,25.2585042052784,1,-16.5413245222773
5,106.4,-17.5904600739709,25.3387328674557,1,-16.7413245222773
5,106.5,-17.632751274286,25.4291661386706,1,-16.8746578556106
5,106.6,-17.6809729488577,25.516581196116,1,-16.6746578556106
5,106.7,-17.7456000913971,25.5926736045015,1,-16.4746578556106
5,106.8,-17.8240562216739,25.6544097996279,1,-16.2746578556106
5,106.9,-17.9096583783435,25.7049156661066,1,-16.2746578556106
5,107,-17.9881145086203,25.7666518612331,1,-16.4746578556106
5,107.1,-18.0527416511597,25.8427442696185,1,-16.6746578556106
5,107.2,-18.1009633257315,25.930159327064,1,-16.8746578556106
5,107.3,-18.1308570863427,26.0254120710834,1,-17.0746578556106
5,107.4,-18.141231163093,26.1247050753601,1,-17.2746578556106
5,107.5,-18.1316719742797,26.2240798411506,1,-17.4746578556106
5,107.6,-18.1155845238038,26.3221591173229,1,-17.3413245222773
5,107.7,-18.1193209242375,26.4219226451199,1,-17.1413245222773
5,107.8,-18.1428027987293,26.5189552362275,1,-16.9413245222773
5,107.9,-18.1850939990444,26.6093885074423,1,-16.7413245222772
5,108,-18.2388197805349,26.6930073580592,1,-16.7413245222772
5,108.1,-18.28111098085,26.783440629274,1,-16.9413245222772
5,108.2,-18.3045928553418,26.8804732203816,1,-17.1413245222772
5,108.3,-18.3083292557755,26.9802367481786,1,-17.3413245222772
5,108.4,-18.2921712236569,27.0787539556337,1,-17.4746578556106
5,108.5,-18.2826120348436,27.1781287214243,1,-17.2746578556106
5,108.6,-18.2929861115939,27.277421725701,1,-17.0746578556106
5,108.7,-18.3228798722051,27.3726744697203,1,-16.8746578556106
5,108.8,-18.3711015467768,27.4600895271658,1,-16.6746578556106
5,108.9,-18.4357286893163,27.5361819355512,1,-16.4746578556106
5,109,-18.5141848195931,27.5979181306777,1,-16.2746578556106
5,109.1,-18.6033421392757,27.6428368852654,1,-16.0746578556106
5,109.2,-18.6948856888358,27.6815425568295,1,-16.2079911889439
5,109.3,-18.777280235038,27.7379150760462,1,-16.4079911889439
5,109.4,-18.8468328852991,27.8095331673944,1,-16.607991188944
5,109.5,-18.9007707949394,27.8935416435759,1,-16.807991188944
5,109.6,-18.9369436297123,27.9865913517495,1,-17.0079911889439
5,109.7,-18.9539092928455,28.0849726936857,1,-17.2079911889439
5,109.8,-18.9509914168882,28.1847635157416,1,-17.4079911889439
5,109.9,-18.9283063283467,28.2819854727501,1,-17.6057050289234
5,110,-18.8904985830485,28.3744850632375,1,-17.7048727286201
5,110.1,-18.8481017662561,28.4650482138458,1,-17.7207100455489
5,110.2,-18.8055674658881,28.5555510942685,1,-17.6825282920278
5,110.3,-18.7757054300842,28.6508137888785,1,-17.4825282920278
5,110.4,-18.7653644226344,28.7501102426502,1,-17.2825282920277
5,110.5,-18.7749567068728,28.8494818193197,1,-17.0825282920278
5,110.6,-18.8040998686969,28.9449668877105,1,-16.8825282920278
5,110.7,-18.8516320622115,29.0327587594663,1,-16.6825282920278
5,110.8,-18.9156583288577,29.1093574497036,1,-16.4825282920278
5,110.9,-18.9936261434307,29.1717092103637,1,-16.2825282920277
5,111,-19.0824271752053,29.2173282735113,1,-16.0825282920278
5,111.1,-19.1736632621217,29.256753226542,1,-16.2158616253611
5,111.2,-19.255611584675,29.3137724741467,1,-16.4158616253611
5,111.3,-19.3245984209555,29.3859357514191,1,-16.6158616253611
5,111.4,-19.3778734835014,29.4703661362189,1,-16.8158616253611
5,111.5,-19.4133128636881,29.5636976555395,1,-17.0158616253611
5,111.6,-19.429503705263,29.6622094762302,1,-17.1491949586944
5,111.7,-19.4456213957471,29.7602837874985,1,-17.0158616253611
5,111.8,-19.4810607759338,29.8536153068191,1,-16.8158616253611
5,111.9,-19.5343358384797,29.9380456916188,1,-16.6158616253611
5,112,-19.6033226747602,30.0102089688913,1,-16.4158616253611
5,112.1,-19.6852709973135,30.067228216496,1,-16.2158616253611
5,112.2,-19.770456198589,30.1184320440966,1,-16.3491949586944
5,112.3,-19.8440971098845,30.1858393014971,1,-16.5491949586944
5,112.4,-19.9028783510885,30.2665330921456,1,-16.7491949586944
5,112.5,-19.9444564996091,30.3572964092528,1,-16.9491949586944
5,112.6,-19.9860346481297,30.44805972636,1,-16.7491949586944
5,112.7,-20.0448158893337,30.5287535170085,1,-16.5491949586945
5,112.8,-20.1135201017735,30.6005748437039,1,-16.5491949586945
5,112.9,-20.1723013429775,30.6812686343523,1,-16.7491949586945
5,113,-20.2138794914981,30.7720319514595,1,-16.9491949586945
5,113.1,-20.2365969577613,30.8692463479926,1,-17.1491949586945
5,113.2,-20.2395480680762,30.9690361927395,1,-17.2825282920278
5,113.3,-20.2491403523145,31.068407769409,1,-17.0825282920278
5,113.4,-20.2782835141387,31.1638928377998,1,-16.8825282920277
5,113.5,-20.3258157076533,31.2516847095557,1,-16.6825282920278
5,113.6,-20.3898419742994,31.3282833997929,1,-16.4825282920278
5,113.7,-20.4678097888724,31.390635160453,1,-16.2825282920278
5,113.8,-20.556610820647,31.4362542236007,1,-16.1491949586944
5,113.9,-20.642175571288,31.4876876331167,1,-16.3491949586945
5,114,-20.7158164825835,31.5550948905173,1,-16.5491949586944
5,114.1,-20.7745977237875,31.6357886811658,1,-16.7491949586944
5,114.2,-20.8161758723082,31.726551998273,1,-16.9491949586944
5,114.3,-20.8388933385713,31.823766394806,1,-17.1491949586944
5,114.4,-20.8418444488862,31.9235562395529,1,-17.2825282920278
5,114.5,-20.8514367331246,32.0229278162225,1,-17.0825282920278
5,114.6,-20.8805798949487,32.1184128846133,1,-16.8825282920278
5,114.7,-20.9281120884633,32.2062047563691,1,-16.6825282920278
5,114.8,-20.9921383551095,32.2828034466064,1,-16.4825282920278
5,114.9,-21.0701061696825,32.3451552072664,1,-16.2825282920278
5,115,-21.1589072014571,32.3907742704141,1,-16.1491949586945
5,115.1,-21.2444719520981,32.4422076799302,1,-16.3491949586944
5,115.2,-21.3181128633936,32.5096149373307,1,-16.5491949586944
5,115.3,-21.3768941045976,32.5903087279792,1,-16.7491949586944
5,115.4,-21.4184722531182,32.6810720450864,1,-16.9491949586945
5,115.5,-21.4411897193814,32.7782864416195,1,-17.1491949586945
5,115.6,-21.4441408296962,32.8780762863664,1,-17.2825282920278
5,115.7,-21.4537331139346,32.9774478630359,1,-17.0825282920278
5,115.8,-21.4828762757588,33.0729329314267,1,-16.8825282920278
5,115.9,-21.5304084692734,33.1607248031826,1,-16.6825282920278
5,116,-21.5944347359195,33.2373234934198,1,-16.4825282920278
5,116.1,-21.6724025504925,33.2996752540799,1,-16.2825282920278
5,116.2,-21.7612035822671,33.3452943172276,1,-16.0825282920278
5,116.3,-21.8572976143342,33.3723619947745,1,-15.8825282920278
5,116.4,-21.9568536808777,33.3797991838338,1,-15.6825282920278
5,116.5,-22.0559027956916,33.3673093871472,1,-15.4825282920278
5,116.6,-22.1509222756702,33.3365704071074,1,-15.3278491525567
5,116.7,-22.2422875767301,33.2959897847351,1,-15.2638137907269
5,116.8,-22.3319073665851,33.2516346167003,1,-15.237660560286
5,116.9,-22.4207624512704,33.2057584694876,1,-15.2269706645566
5,117,-22.5058494959774,33.1537367957748,1,-15.1242987398555
5,117.1,-22.5832467204005,33.0906781578392,1,-14.9242987398556
5,117.2,-22.6558323854611,33.0227355336441,1,-15.0535494916453
5,117.3,-22.7391951403424,32.9678640278927,1,-15.2053428210333
5,117.4,-22.8310456667924,32.9287462191919,1,-15.4053428210333
5,117.5,-22.9288368068,32.9086560449088,1,-15.6053428210333
5,117.6,-23.0286699362108,32.908394436894,1,-15.8053428210333
5,117.7,-23.1265650231968,32.9279718246334,1,-16.0053428210333
5,117.8,-23.2186192995658,32.9666077194578,1,-16.2053428210333
5,117.9,-23.301162851813,33.0227618301633,1,-16.4053428210333
5,118,-23.3709049289915,33.0941954695605,1,-16.6053428210333
5,118.1,-23.425065134568,33.1780608038686,1,-16.8053428210333
5,118.2,-23.4614842720587,33.271014386861,1,-17.0053428210333
5,118.3,-23.4787104253791,33.369350452516,1,-17.2053428210333
5,118.4,-23.4760568421564,33.4691486522131,1,-17.4053428210333
5,118.5,-23.45362931238,33.5664303466619,1,-17.6053428210333
5,118.6,-23.4139890180952,33.6581081715738,1,-17.7452768640485
5,118.7,-23.3739531728197,33.7493209332501,1,-17.5923242905669
5,118.8,-23.3527939724787,33.846886349293,1,-17.3923242905669
5,118.9,-23.3382474611672,33.9452059784927,1,-17.519696617559
5,119,-23.3068737128667,34.0400359766416,1,-17.6466219915223
5,119.1,-23.2701914442438,34.1330554497448,1,-17.6209279075367
5,119.2,-23.2462505559321,34.2299758089763,1,-17.4209279075367
5,119.3,-23.2420419943629,34.3297205340309,1,-17.2875945742034
5,119.4,-23.2321208642144,34.4290866330572,1,-17.4472595913313
5,119.5,-23.2121018579714,34.5270373983471,1,-17.5061232137656
5,119.6,-23.1876744694739,34.6240011813062,1,-17.5049719552695
5,119.7,-23.175107677312,34.7230405568165,1,-17.3049719552695
5,119.8,-23.1824674707785,34.8226023748334,1,-17.1049719552695
5,119.9,-23.209460438133,34.9187174198581,1,-16.9049719552695
5,120,-23.2550104549483,35.0075538883541,1,-16.7049719552695
5,120.1,-23.3173015857953,35.085570150662,1,-16.5049719552695
5,120.2,-23.3891137472848,35.1542839428544,1,-16.5049719552695
5,120.3,-23.4514048781318,35.2323002051623,1,-16.7049719552695
5,120.4,-23.4969548949471,35.3211366736582,1,-16.9049719552695
5,120.5,-23.5239478623016,35.417251718683,1,-17.1049719552695
5,120.6,-23.5313076557681,35.5168135366999,1,-17.2933591164947
5,120.7,-23.5248367189746,35.6165657733013,1,-17.372645690705
5,120.8,-23.5149360163223,35.7160720486171,1,-17.3744749953765
5,120.9,-23.506622779111,35.8157238806225,1,-17.3201438945428
5,121,-23.5124712376205,35.9153858979599,1,-17.1201438945428
5,121.1,-23.5380029026278,36.0118994008943,1,-16.9201438945428
5,121.2,-23.5821999072187,36.1014167006296,1,-16.7201438945428
5,121.3,-23.6433002562919,36.1803690249135,1,-16.5201438945428
5,121.4,-23.7092311383393,36.2547428729365,1,-16.6534772278762
5,121.5,-23.7592933640924,36.3411170341154,1,-16.8534772278762
5,121.6,-23.8032928910051,36.4302371334687,1,-16.7201438945428
5,121.7,-23.8643932400784,36.5091894577526,1,-16.5201438945428
5,121.8,-23.9399610555297,36.5744292265644,1,-16.3201438945428
5,121.9,-24.026983687025,36.6233555361976,1,-16.1201438945428
5,122,-24.1219918168625,36.6540178490831,1,-15.9201438945428
5,122.1,-24.221197770721,36.6651937555665,1,-15.7201438945428
5,122.2,-24.3206465202827,36.656437707524,1,-15.5266578481563
5,122.3,-24.4175844726453,36.6322098889075,1,-15.4196090161692
5,122.4,-24.5126909736763,36.6013515314333,1,-15.3766603392015
5,122.5,-24.6069053406837,36.5678369216549,1,-15.3587820593828
5,122.6,-24.7007029147922,36.533168153247,1,-15.3502735332006
5,122.7,-24.7942740549955,36.4978919087103,1,-15.3450159017616
5,122.8,-24.8876840733382,36.4621910276638,1,-15.3408956219129
5,122.9,-24.9829157705489,36.432617163482,1,-15.5069027776703
5,123,-25.0822398657361,36.4225451089776,1,-15.7069027776703
5,123.1,-25.1815851001315,36.4324064765103,1,-15.9069027776703
5,123.2,-25.2775923841928,36.4597469789764,1,-16.024798148678
5,123.3,-25.3729387705642,36.489845783826,1,-15.9821627618039
5,123.4,-25.4704227288274,36.5118111395483,1,-15.8638109369932
5,123.5,-25.5700626184114,36.5181504238312,1,-15.6727116657646
5,123.6,-25.6689843550758,36.5046889164113,1,-15.4736297400218
5,123.7,-25.7641541861565,36.4743527361612,1,-15.3474154684888
5,123.8,-25.8563494896906,36.4356823097776,1,-15.2814894760169
5,123.9,-25.9464624965968,36.3923451891224,1,-15.2411498661556
5,124,-26.035100839831,36.346057020482,1,-15.2140834096816
5,124.1,-26.1226813569891,36.29779356533,1,-15.1958237049454
5,124.2,-26.209541667567,36.2482439282454,1,-15.1843239507728
5,124.3,-26.2959601570553,36.19792690544,1,-15.1778073569532
5,124.4,-26.3821298403964,36.1471847068729,1,-15.1740804596741
5,124.5,-26.4681280503178,36.0961524090795,1,-15.1706545886937
5,124.6,-26.5539084881518,36.0447550639934,1,-15.1652409824433
5,124.7,-26.6393203056793,35.9927479115825,1,-15.15620159695
5,124.8,-26.7241421516479,35.9397848369562,1,-15.1119239924517
5,124.9,-26.8007531352587,35.8757732805239,1,-14.9119239924517
5,125,-26.8631198667117,35.7978174406235,1,-14.7119239924517
5,125.1,-26.9087559812334,35.7090251705879,1,-14.5119239924517
5,125.2,-26.9358421109509,35.6129363380233,1,-14.3133341306394
5,125.3,-26.9462069026488,35.5135792512074,1,-14.1892943957126
5,125.4,-26.9566107208211,35.4145153916889,1,-14.3418482643948
5,125.5,-26.9865596833849,35.3192799896157,1,-14.5418482643947
5,125.6,-27.0348320142326,35.231892895367,1,-14.7418482643947
5,125.7,-27.0995032478654,35.1558379566246,1,-14.9386368457306
5,125.8,-27.1758640528984,35.0914190328913,1,-15.0523114235138
5,125.9,-27.2565711954591,35.032394294773,1,-15.0916421407191
5,126,-27.3385429554315,34.9751193300341,1,-15.1007534593892
5,126.1,-27.4205735424843,34.9179271419482,1,-15.0956035459055
5,126.2,-27.49808380225,34.8551667614058,1,-14.927290826263
5,126.3,-27.5616410575112,34.7781784670334,1,-14.727290826263
5,126.4,-27.6086361862501,34.6900979354642,1,-14.527290826263
5,126.5,-27.6371956409855,34.5944366595375,1,-14.327290826263
5,126.6,-27.6461808463816,34.495008352448,1,-14.127290826263
5,126.7,-27.6485108152492,34.3956457753761,1,-14.2606241595964
5,126.8,-27.6706341326007,34.2982944477217,1,-14.4606241595964
5,126.9,-27.711657179645,34.2072788898324,1,-14.6606241595964
5,127,-27.7699444969521,34.1262276047849,1,-14.8606241595964
5,127.1,-27.8416085316654,34.0566471586916,1,-14.9473395342976
5,127.2,-27.9066964263482,33.9809484920424,1,-14.7473395342976
5,127.3,-27.9554478931036,33.893827790393,1,-14.5473395342976
5,127.4,-27.9859193647963,33.7987582811926,1,-14.3473395342976
5,127.5,-27.996896040008,33.6995300857641,1,-14.1473395342976
5,127.6,-27.9879403133371,33.6000991191265,1,-13.9473395342976
5,127.7,-27.9594092213444,33.504429380147,1,-13.7614341577721
5,127.8,-27.9182785133811,33.4133381188631,1,-13.6801339876368
5,127.9,-27.872049322172,33.3246786201159,1,-13.6348548818403
5,128,-27.8224920708467,33.2378252547866,1,-13.6039078777683
5,128.1,-27.7708892401869,33.152169964399,1,-13.586635085336
5,128.2,-27.7242123760534,33.0640721596187,1,-13.7499858016218
5,128.3,-27.6959345513672,32.9683272548054,1,-13.9499858016218
5,128.4,-27.6872419766644,32.8688729370925,1,-14.1499858016218
5,128.5,-27.6984811974675,32.769674136281,1,-14.3499858016218
5,128.6,-27.7162258259979,32.6718810964693,1,-14.2166524682885
5,128.7,-27.714177938589,32.5720686306954,1,-14.0166524682885
5,128.8,-27.692341196804,32.4746526213595,1,-13.8166524682885
5,128.9,-27.6515861626281,32.38351673734,1,-13.6259874885702
5,129,-27.5982608714183,32.2989915685143,1,-13.536535739723
5,129.1,-27.5403571917159,32.2174752011936,1,-13.5076742443275
5,129.2,-27.4807303977145,32.1371986146075,1,-13.4897259302714
5,129.3,-27.419916412497,32.0578165376177,1,-13.4778910231676
5,129.4,-27.358233915665,31.9791071859951,1,-13.4710364868092
5,129.5,-27.2969211875908,31.9001107272977,1,-13.4837254878269
5,129.6,-27.2368934950309,31.8201333281542,1,-13.5331650177285
5,129.7,-27.1886805460951,31.7327134578636,1,-13.7331650177284
5,129.8,-27.1587962933529,31.6374577304519,1,-13.9331650177285
5,129.9,-27.1419471390398,31.5395053043758,1,-13.9331650177285
5,130,-27.1120628862975,31.4442495769641,1,-13.7331650177285
5,130.1,-27.064259470404,31.3565829237504,1,-13.5612285078172
5,130.2,-27.0142710641687,31.2704532884671,1,-13.7113364576018
5,130.3,-26.982314800607,31.175872532571,1,-13.9113364576018
5,130.4,-26.9568451033738,31.0798014911478,1,-13.8446697909351
5,130.5,-26.918659113324,30.9875596767108,1,-13.7113364576018
5,130.6,-26.8867028497624,30.8929789208147,1,-13.8941886045564
5,130.7,-26.8678452155157,30.794900526701,1,-13.9673992087288
5,130.8,-26.8524793734586,30.6960925718922,1,-13.993545395615
5,130.9,-26.8353168406752,30.5978711932864,1,-13.8986580928911
