ID,Time,X,Y,Speed,Orientation
8,58.6,43.2361105088911,27.4103312022508,1,0.874007269643366
8,58.7,43.2922158681774,27.4929078988791,1,1.07400726964337
8,58.8,43.3366191877314,27.5818287456354,1,1.07400726964337
8,58.9,43.3927245470177,27.6644054422637,1,0.874007269643366
8,59,43.4641169915505,27.7341896885543,1,0.689749541101847
8,59.1,43.5379904755531,27.800886852619,1,0.834426957977239
8,59.2,43.5973194512914,27.8811787874851,1,1.03442695797724
8,59.3,43.6452065901961,27.9682729532069,1,1.03442695797724
8,59.4,43.7045355659344,28.048564888073,1,0.834426957977239
8,59.5,43.7786334571212,28.1154694819988,1,0.701093624643913
8,59.6,43.8481097442392,28.1871616551769,1,0.901093624643916
8,59.7,43.9019580951275,28.2712275654694,1,1.03442695797725
8,59.8,43.955566152449,28.3549206157634,1,0.901093624643916
8,59.9,44.025042439567,28.4266127889415,1,0.701093624643913
8,60,44.1073768625924,28.4830730842983,1,0.567760291310587
8,60.1,44.185767155841,28.5448928553357,1,0.76776029131059
8,60.2,44.2503131697392,28.6210540938797,1,0.901093624643925
8,60.3,44.3197894568571,28.6927462670578,1,0.701093624643923
8,60.4,44.4021238798825,28.7492065624146,1,0.502766286879593
8,60.5,44.4896407343756,28.7965395243716,1,0.555875213403892
8,60.6,44.5687602066735,28.8574232764735,1,0.755875213403895
8,60.7,44.6342068228427,28.9328120196564,1,0.88920854673723
8,60.8,44.6995769547176,29.0083300929583,1,0.876352763392794
8,60.9,44.7592739534456,29.0885000308804,1,0.996733936302749
8,61,44.8086459798165,29.1754048284785,1,1.12055512993037
8,61.1,44.8469078335522,29.2677322343724,1,1.21648072282788
8,61.2,44.87975652105,29.3621748621174,1,1.24090372994986
8,61.3,44.9060437382529,29.458344436215,1,1.40401669815988
8,61.4,44.9127056264035,29.5579553864813,1,1.53735003149322
8,61.5,44.925988527892,29.656901264085,1,1.33735003149323
8,61.6,44.9586641669861,29.7512359065897,1,1.20401669815989
8,61.7,44.9849829017371,29.8475377568721,1,1.40401669815989
8,61.8,44.9916447898878,29.9471487071384,1,1.6040166981599
8,61.9,44.9916547891065,30.0465385978583,1,1.47068336482656
8,62,45.0114996906767,30.1443798061929,1,1.27068336482657
8,62.1,45.0503870628303,30.2363281311026,1,1.07068336482657
8,62.2,45.1067665887555,30.3187178830329,1,0.870683364826568
8,62.3,45.1783905946698,30.3882644425704,1,0.737350031493233
8,62.4,45.2452224913999,30.4624279089548,1,0.937350031493235
8,62.5,45.2959881934828,30.5483904918542,1,1.13735003149322
8,62.6,45.3286638325769,30.6427251343589,1,1.33735003149323
8,62.7,45.3419467340654,30.7416710119625,1,1.47068336482656
8,62.8,45.3617916356356,30.8395122202971,1,1.27068336482656
8,62.9,45.4006790077891,30.9314605452068,1,1.07068336482656
8,63,45.4570585337144,31.0138502971372,1,0.870683364826568
8,63.1,45.5286825396287,31.0833968566746,1,0.670683364826565
8,63.2,45.6044431197219,31.1477294687873,1,0.800980854778274
8,63.3,45.6671337477159,31.2254731428238,1,0.961633145064244
8,63.4,45.7174296433358,31.3116696557181,1,1.14262496402213
8,63.5,45.7496072212658,31.4061753467915,1,1.34262496402212
8,63.6,45.762368007549,31.5051899139023,1,1.54262496402212
8,63.7,45.7684758735599,31.6043919524402,1,1.40929163068879
8,63.8,45.7942862587467,31.7008312918366,1,1.20929163068879
8,63.9,45.8387416936497,31.7902205332155,1,1.00929163068878
8,64,45.9000698803665,31.8689960096072,1,0.809291630688794
8,64.1,45.975825857625,31.9340171913582,1,0.609291630688777
8,64.2,46.0553907240072,31.9935804561687,1,0.742624964022103
8,64.3,46.1218304854765,32.0680954228707,1,0.942624964022092
8,64.4,46.1721420365635,32.1543245942336,1,1.14262496402211
8,64.5,46.2043196144935,32.248830285307,1,1.3426249640221
8,64.6,46.2280050832719,32.3456060101643,1,1.28013182735686
8,64.7,46.2574722320489,32.441145786834,1,1.28719070978855
8,64.8,46.281762980823,32.5381269779071,1,1.37733547388258
8,64.9,46.2963428599815,32.6370287760892,1,1.47024354880881
8,65,46.302319909911,32.7367973212669,1,1.50573260379909
8,65.1,46.3187240656792,32.8352738455772,1,1.30573260379907
8,65.2,46.3543654956691,32.928528393107,1,1.10573260379908
8,65.3,46.3959556195164,33.018798056204,1,1.23906593713241
8,65.4,46.4188835747675,33.1159630243495,1,1.43906593713242
8,65.5,46.4220507982092,33.2157462436921,1,1.63906593713241
8,65.6,46.4053310226375,33.3141696721608,1,1.83906593713243
8,65.7,46.3693908127423,33.4073094782557,1,2.03906593713242
8,65.8,46.3156629912762,33.4914524718274,1,2.23906593713241
8,65.9,46.2567112529092,33.5714714884472,1,2.10573260379906
8,66,46.2146461586394,33.6620101542799,1,1.90573260379907
8,66.1,46.1914068218038,33.7591011187934,1,1.70573260379906
8,66.2,46.1747625463998,33.8570874370912,1,1.83906593713238
8,66.3,46.1388223365046,33.9502272431861,1,2.03906593713237
8,66.4,46.0850945150385,34.0343702367578,1,2.23906593713239
8,66.5,46.0261427766715,34.1143892533776,1,2.10573260379906
8,66.6,45.9840776824017,34.2049279192104,1,1.90573260379905
8,66.7,45.9608383455661,34.3020188837238,1,1.70573260379906
8,66.8,45.9441940701621,34.4000052020216,1,1.83906593713238
8,66.9,45.9082538602669,34.4931450081165,1,2.0390659371324
8,67,45.8545260388008,34.5772880016882,1,2.23906593713239
8,67.1,45.7955743004338,34.6573070183081,1,2.10573260379904
8,67.2,45.753509206164,34.7478456841408,1,1.90573260379905
8,67.3,45.7302698693284,34.8449366486542,1,1.77239927046573
8,67.4,45.700614218922,34.9402637936113,1,1.97239927046575
8,67.5,45.6526111270193,35.0277990741243,1,2.17239927046573
8,67.6,45.5909760335228,35.1063900910378,1,2.26401615567918
8,67.7,45.5322696163935,35.1869752379209,1,2.10035132020477
8,67.8,45.4906923430728,35.277738955947,1,1.90035132020478
8,67.9,45.4679758142141,35.3749535715319,1,1.70035132020477
8,68,45.4538590510006,35.4735757531994,1,1.72551870364428
8,68.1,45.438110897581,35.5718753968586,1,1.6752138161043
8,68.2,45.4197536199508,35.6700448087438,1,1.81476334077144
8,68.3,45.3913824369019,35.7658977460234,1,1.89456005659151
8,68.4,45.3608066865119,35.8607311830886,1,1.82572640949509
8,68.5,45.3454012816087,35.959368882101,1,1.6257264094951
8,68.6,45.336641399381,36.0583719878132,1,1.69239307616177
8,68.7,45.3344854885063,36.1581821787508,1,1.49239307616178
8,68.8,45.3522017761533,36.2564311243874,1,1.29239307616179
8,68.9,45.3879824796301,36.3496566822815,1,1.13101682842112
8,69,45.4263144893496,36.4415041219987,1,1.27546344234947
8,69.1,45.4488764868968,36.5388171393072,1,1.39427946370129
8,69.2,45.46683939495,36.6371900895175,1,1.38804280071824
8,69.3,45.4851344118818,36.7355022540816,1,1.38587136049483
8,69.4,45.5099933282032,36.8320792352502,1,1.21882210379481
8,69.5,45.5535948353154,36.921888091964,1,1.08548877046148
8,69.6,45.5911166629758,37.0144020618049,1,1.2854887704615
8,69.7,45.6095108637278,37.1125263480209,1,1.48548877046149
8,69.8,45.6080441188337,37.2123490449696,1,1.68548877046148
8,69.9,45.5867749027837,37.3098905367325,1,1.88548877046149
8,70,45.5487525604646,37.4022563300581,1,2.01461121838004
8,70.1,45.5107324296906,37.4943199856099,1,1.86239572374635
8,70.2,45.4917212147292,37.5923265969807,1,1.66239572374636
8,70.3,45.4925598662359,37.6921565465468,1,1.47390599696143
8,70.4,45.5076488046318,37.7909541818074,1,1.38107706095713
8,70.5,45.5286484213565,37.888715394517,1,1.38036764768051
8,70.6,45.5376639314868,37.9881409583515,1,1.58036764768053
8,70.7,45.5267469214168,38.0873757358129,1,1.78036764768052
8,70.8,45.4963326178873,38.1824635494776,1,1.98036764768051
8,70.9,45.4476335432023,38.2696135482815,1,2.11370098101385
8,71,45.4048483457805,38.35981415276,1,1.91370098101386
8,71.1,45.3808360974901,38.4567168570501,1,1.71370098101385
8,71.2,45.3765540908954,38.5564584561261,1,1.51370098101386
8,71.3,45.3921730360867,38.6550625671854,1,1.38036764768053
8,71.4,45.401188546217,38.7544881310199,1,1.58036764768055
8,71.5,45.3902715361469,38.8537229084814,1,1.78036764768054
8,71.6,45.3663346487188,38.950188431833,1,1.78036764768054
8,71.7,45.3554176386488,39.0494232092945,1,1.64703431434721
8,71.8,45.3397207044316,39.148056014179,1,1.74353739882875
8,71.9,45.3324651131337,39.2476254801896,1,1.54353739882873
8,72,45.3451355497802,39.3466516494676,1,1.36438618971228
8,72.1,45.3692120344932,39.4436835282675,1,1.34006081069169
8,72.2,45.3822266670799,39.5426650492971,1,1.54006081069168
8,72.3,45.3753172809569,39.6422591382287,1,1.74006081069167
8,72.4,45.3618474487697,39.7407320487073,1,1.60672747735832
8,72.5,45.3682392894823,39.8403606918729,1,1.40672747735833
8,72.6,45.3877634956416,39.9378151794509,1,1.40672747735833
8,72.7,45.3941553363542,40.0374438226165,1,1.60672747735832
8,72.8,45.3806266099418,40.1363563886956,1,1.74006081069165
8,72.9,45.3737172238189,40.2359504776272,1,1.54006081069163
8,73,45.3867318564056,40.3349319986568,1,1.34006081069164
8,73.1,45.40622566742,40.4323914353955,1,1.47339414402499
8,73.2,45.4059663185975,40.5322245707008,1,1.67339414402498
8,73.3,45.3858783573024,40.6300161653177,1,1.8067274773583
8,73.4,45.3723496308899,40.7289287313968,1,1.60672747735829
8,73.5,45.3787414716026,40.8285573745624,1,1.40765575982427
8,73.6,45.4021890589906,40.9256582950573,1,1.32594713600071
8,73.7,45.4165993419781,41.0244462797058,1,1.5259471360007
8,73.8,45.4110962359107,41.1241279630299,1,1.72594713600068
8,73.9,45.3858991322613,41.220729350879,1,1.85928046933403
8,74,45.3671933245845,41.318794711358,1,1.65928046933404
8,74.1,45.3683429672096,41.4186215639004,1,1.45928046933402
8,74.2,45.3893022275128,41.5162301269174,1,1.3259471360007
8,74.3,45.4037125105004,41.615018111566,1,1.52594713600069
8,74.4,45.398209404433,41.71469979489,1,1.7259471360007
8,74.5,45.3730123007835,41.8113011827392,1,1.85928046933403
8,74.6,45.3543064931068,41.9093665432181,1,1.65928046933401
8,74.7,45.3554561357318,42.0091933957606,1,1.45928046933402
8,74.8,45.3764061734209,42.1068049254986,1,1.32614089672783
8,74.9,45.3907973149063,42.2055957004396,1,1.52614089672784
8,75,45.3852748945469,42.3052763156067,1,1.72614089672783
8,75.1,45.3600590738154,42.4018728194334,1,1.85947423006116
8,75.2,45.3413342652744,42.4999345536206,1,1.65947423006114
8,75.3,45.3424645653544,42.5997616270447,1,1.45947423006115
8,75.4,45.3634049125582,42.6973742493109,1,1.32614089672783
8,75.5,45.3777960540437,42.796165024252,1,1.52614089672784
8,75.6,45.3722736336843,42.895845639419,1,1.72614089672783
8,75.7,45.3470578129527,42.9924421432457,1,1.85947423006118
8,75.8,45.3283330044117,43.0905038774329,1,1.65947423006119
8,75.9,45.3294633044918,43.1903309508571,1,1.4594742300612
8,76,45.3504036516955,43.2879435731233,1,1.32614089672786
8,76.1,45.364794793181,43.3867343480643,1,1.52614089672784
8,76.2,45.3592723728216,43.4864149632314,1,1.72614089672786
8,76.3,45.3373165922103,43.5839159008461,1,1.85534681066916
8,76.4,45.3154148903924,43.6811779794853,1,1.69223948382254
8,76.5,45.3132743096237,43.780988500377,1,1.49223948382252
8,76.6,45.3310056873471,43.8792347237687,1,1.29223948382253
8,76.7,45.361535086949,43.9738208090837,1,1.29223948382253
8,76.8,45.3792664646723,44.0720670324754,1,1.49223948382252
8,76.9,45.3781297872347,44.171883962103,1,1.63856649810605
8,77,45.3708761739605,44.2716072117812,1,1.60724623670709
8,77.1,45.3772163305253,44.3712391573681,1,1.4072462367071
8,77.2,45.4032239180283,44.4676255026613,1,1.20724623670709
8,77.3,45.4354520613196,44.5616451668667,1,1.34057957004041
8,77.4,45.448415344568,44.6606334260398,1,1.5247750507453
8,77.5,45.457592795367,44.7597554640434,1,1.378434126364
8,77.6,45.4863662984811,44.8553525753243,1,1.17843412636402
8,77.7,45.5212895959603,44.9484047852414,1,1.31176745969736
8,77.8,45.5370991649877,45.0469785124403,1,1.48220824784632
8,77.9,45.5465752916304,45.146079404975,1,1.40715913693262
8,78,45.5725912742637,45.2424634846476,1,1.2071591369326
8,78.1,45.6110479561516,45.3341131185445,1,1.2006832028372
8,78.2,45.6376875658463,45.4303267005483,1,1.40068028147111
8,78.3,45.6582085139553,45.5276330936721,1,1.32959511458708
8,78.4,45.685184113836,45.6232933716684,1,1.30857850606651
8,78.5,45.7141640630187,45.718365630086,1,1.30188853426252
8,78.6,45.7437793896783,45.8132418874009,1,1.26602454893568
8,78.7,45.7767775837059,45.9069952391606,1,1.21054031288958
8,78.8,45.8110985948609,46.0003834928467,1,1.15959903349032
8,78.9,45.8440480078506,46.0946821095794,1,1.27306187247157
8,79,45.8827165704179,46.1867226682244,1,1.07306187247156
8,79.1,45.9315728046781,46.2737128401005,1,1.04505964134265
8,79.2,45.9862624249333,46.3572774296953,1,0.90914936220516
8,79.3,46.0530667124782,46.4315581929225,1,0.7698027546457
8,79.4,46.1273449300248,46.4984705342358,1,0.747179721194404
8,79.5,46.1934446059164,46.5732873439361,1,0.947179721194421
8,79.6,46.2487386886492,46.6558775139928,1,0.947179721194421
8,79.7,46.3148383645408,46.7306943236931,1,0.747179721194404
8,79.8,46.3944842532037,46.7908877999659,1,0.547179721194415
8,79.9,46.4845011243939,46.8340582188637,1,0.41384638786109
8,80,46.571442135642,46.8831294194794,1,0.613846387861107
8,80.1,46.6469011724223,46.9484949756607,1,0.747179721194432
8,80.2,46.7259198146628,47.00959844958,1,0.592959364441533
8,80.3,46.8094043537853,47.0645997435989,1,0.578336491848957
8,80.4,46.8892148300651,47.1243646095378,1,0.676132669686705
8,80.5,46.9604587940181,47.1943004355998,1,0.80946600302005
8,80.6,47.0362034322299,47.2593348261086,1,0.609466003020061
8,80.7,47.1157579112172,47.3189119639247,1,0.676132669686734
8,80.8,47.1870018751701,47.3888477899867,1,0.809466003020059
8,80.9,47.262746513382,47.4538821804956,1,0.676132669686734
8,81,47.3381345950678,47.5186526129087,1,0.707130012566995
8,81.1,47.4114790720856,47.5857283869724,1,0.738349089744041
8,81.2,47.4871961302385,47.6501139356609,1,0.738349089744041
8,81.3,47.5584111646362,47.719446400286,1,0.738349089744041
8,81.4,47.6296261990339,47.7887788649111,1,0.738349089744041
8,81.5,47.7053432571868,47.8531644135996,1,0.738349089744041
8,81.6,47.7765582915845,47.9224968782247,1,0.738349089744041
8,81.7,47.8522753497374,47.9868824269132,1,0.738349089744041
8,81.8,47.9234903841351,48.0562148915383,1,0.738349089744041
8,81.9,47.9947054185327,48.1255473561634,1,0.738349089744041
8,82,48.0704224766856,48.189932904852,1,0.738349089744041
8,82.1,48.1416375110833,48.2592653694771,1,0.738349089744041
8,82.2,48.2173545692362,48.3236509181656,1,0.738349089744041
8,82.3,48.2885696036339,48.3929833827907,1,0.738349089744041
8,82.4,48.3598070175936,48.4622912562946,1,0.805015756410704
8,82.5,48.4358403238775,48.5269879216046,1,0.67168242307736
8,82.6,48.5115159024914,48.591422218192,1,0.67168242307736
8,82.7,48.5830703916085,48.6610402995638,1,0.871682423077377
8,82.8,48.6495306295546,48.734941498806,1,0.738349089744051
8,82.9,48.7297049523387,48.7944293138004,1,0.538349089744062
8,83,48.8098792751229,48.8539171287947,1,0.738349089744079
8,83.1,48.8855739537138,48.9183272686045,1,0.605015756410754
8,83.2,48.9729448992073,48.9666288218951,1,0.405015756410737
8,83.3,49.0681702800284,48.9966096326609,1,0.205015756410748
8,83.4,49.1674537607449,49.0070744605866,1,0.00501575641075924
8,83.5,49.2668372222878,48.9976061060065,1,-0.194984243589258
8,83.6,49.362358559668,48.9685820423386,1,-0.394984243589246
8,83.7,49.4502096385992,48.9211593674105,1,-0.585587373764315
8,83.8,49.5303584680754,48.8614717839964,1,-0.636780091991693
8,83.9,49.6161513310564,48.8104197827799,1,-0.436780091991704
8,84,49.7103765155989,48.777429833331,1,-0.236780091991687
8,84.1,49.8092775609399,48.7638171408287,1,-0.0367800919916982
8,84.2,49.908911594502,48.7701244003655,1,0.163219908008319
8,84.3,50.0063826218677,48.7895658663473,1,0.163219908008319
8,84.4,50.1060166554297,48.7958731258842,1,-0.0367800919916698
8,84.5,50.2049177007707,48.7822604333818,1,-0.236780091991687
8,84.6,50.3022575259796,48.7621778811139,1,-0.103446758658361
8,84.7,50.4020904051381,48.7618337799107,1,0.096553241341656
8,84.8,50.5000016357267,48.7813302691157,1,0.290197816718993
8,84.9,50.5939411466725,48.8153736856372,1,0.380863132019202
8,85,50.6860638740826,48.8542531972043,1,0.411487151600043
8,85.1,50.777256971462,48.8952802785148,1,0.434033069177217
8,85.2,50.8673243108759,48.938718457526,1,0.466904056691659
8,85.3,50.9588534947622,48.9781785565824,1,0.306997822214382
8,85.4,51.0565557559112,48.9986966055414,1,0.106997822214394
8,85.5,51.1563867836987,48.9993952167289,1,-0.0930021777856234
8,85.6,51.2543666300819,48.9802465387216,1,-0.293002177785612
8,85.7,51.3465891477788,48.9420139688844,1,-0.480006922604669
8,85.8,51.4331010695878,48.8919498769464,1,-0.54835203604629
8,85.9,51.5213492506884,48.8455435964015,1,-0.384077342555983
8,86,51.617181462806,48.817563080192,1,-0.184077342555966
8,86.1,51.7166622814137,48.8091792328744,1,0.0159226574440228
8,86.2,51.8158257202034,48.8207262919844,1,0.215922657444011
8,86.3,51.9107184457991,48.8517439127141,1,0.415922657444028
8,86.4,51.9975573846824,48.900995520407,1,0.615922657444046
8,86.5,52.0728805423962,48.9665176088865,1,0.815922657444034
8,86.6,52.1385084362837,49.0411604338541,1,0.823430106468567
8,86.7,52.213337572215,49.1072461553262,1,0.637006724165925
8,86.8,52.2965487109726,49.1625944006083,1,0.557390244436211
8,86.9,52.3778740293227,49.2202092285024,1,0.64975263118035
8,87,52.4509379009581,49.2882415210432,1,0.849752631180339
8,87.1,52.5188060219972,49.3609213057108,1,0.739791700361531
8,87.2,52.596554837601,49.4236767628336,1,0.642997136542918
8,87.3,52.6700766303371,49.4912139241566,1,0.842997136542935
8,87.4,52.7336598034554,49.5676060171471,1,0.882432871215463
8,87.5,52.802700890835,49.639771539841,1,0.76037653446542
8,87.6,52.871029459745,49.7122772959397,1,0.848427708678109
8,87.7,52.9341968445638,49.7890135538,1,0.885711636248755
8,87.8,52.994459963976,49.8680510652358,1,0.911129182472141
8,87.9,53.0579803682346,49.9444953587971,1,0.911129182472141
8,88,53.1215007724931,50.0209396523584,1,0.911129182472141
8,88.1,53.1849949026599,50.0974043233618,1,0.844462515805478
8,88.2,53.2484660641621,50.1738895077625,1,0.874789650813947
8,88.3,53.3095888186094,50.2522641252354,1,0.94145631748062
8,88.4,53.3651568763713,50.3347487437371,1,1.01392611516872
8,88.5,53.412702092004,50.4224360253017,1,1.12010767837695
8,88.6,53.4495403096284,50.5152776390595,1,1.27545691640395
8,88.7,53.4689487900947,50.6132063431196,1,1.47514237274177
8,88.8,53.4685149106034,50.7130388724639,1,1.60847570607511
8,88.9,53.474732567982,50.8126785377756,1,1.4084757060751
8,89,53.4940863716584,50.910167009189,1,1.36756608315703
8,89.1,53.506637145907,51.0092550986316,1,1.4982159082463
8,89.2,53.510507361226,51.1091582349668,1,1.5572313512181
8,89.3,53.5100615274697,51.209151544288,1,1.5899979459517
8,89.4,53.5143542353638,51.3087507410885,1,1.42767811437774
8,89.5,53.5383871774734,51.4056483151564,1,1.22767811437775
8,89.6,53.581191636998,51.4958397804484,1,1.02767811437776
