ID,Time,X,Y,Speed,Orientation
5,408.7,108.319227073594,-4.93426189749947,1,4.32881883363773
5,408.8,108.282940200909,-5.02726342838354,1,4.28978925640587
5,408.9,108.233109866045,-5.11377157767641,1,4.08978925640594
5,409,108.167086304154,-5.18865556422864,1,3.88978925640589
5,409.1,108.087501666299,-5.24892999980645,1,3.68978925640585
5,409.2,107.997528740848,-5.29219193287028,1,3.48978925640591
5,409.3,107.905284916723,-5.32919770793561,1,3.62312258973928
5,409.4,107.821861748276,-5.3840365366331,1,3.82312258973921
5,409.5,107.742631463024,-5.44404413928579,1,3.68978925640585
5,409.6,107.652658537572,-5.48730607234965,1,3.55645592307248
5,409.7,107.565767470868,-5.53646565629561,1,3.75645592307241
5,409.8,107.482715643553,-5.59106185082231,1,3.68978925640573
5,409.9,107.392742718101,-5.63432378388614,1,3.4897892564058
5,410,107.30276979265,-5.67758571695,1,3.68978925640585
5,410.1,107.223185154795,-5.7378601525278,1,3.88978925640589
5,410.2,107.157161592904,-5.81274413907999,1,4.08978925640582
5,410.3,107.101951523171,-5.89539049396242,1,4.08978925640582
5,410.4,107.03592796128,-5.97027448051461,1,3.88978925640589
5,410.5,106.956343323426,-6.03054891609241,1,3.68978925640585
5,410.6,106.866370397974,-6.07381084915627,1,3.4897892564058
5,410.7,106.769596121538,-6.09833556295584,1,3.28978925640587
5,410.8,106.66987857913,-6.10314533454418,1,3.08978925640582
5,410.9,106.570955187402,-6.0892688428724,1,2.98134878862207
5,411,106.471302824413,-6.0832581260012,1,3.18134878862212
5,411.1,106.372442728945,-6.09716509155416,1,3.38134878862216
5,411.2,106.278316141036,-6.13043531270063,1,3.5813487886221
5,411.3,106.192675590709,-6.18174241071378,1,3.77544977621168
5,411.4,106.114307086191,-6.24291545452094,1,3.77107738870481
5,411.5,106.028144066979,-6.29334021319175,1,3.58270192117795
5,411.6,105.937958105557,-6.33550140921609,1,3.63141562341043
5,411.7,105.854992580823,-6.39103017538528,1,3.82329804273279
5,411.8,105.781625207381,-6.45886060377136,1,3.93490407629497
5,411.9,105.708094495334,-6.52606029314566,1,3.78199046838683
5,412,105.622486885363,-6.57742233440029,1,3.58199046838679
5,412.1,105.528381665658,-6.61075294781985,1,3.44464302393836
5,412.2,105.434241493052,-6.64435921559683,1,3.50686310928987
5,412.3,105.341311486471,-6.68127939462607,1,3.52867425227563
5,412.4,105.248990852204,-6.71970816709164,1,3.54167003163337
5,412.5,105.156908767244,-6.75870623559724,1,3.5400105281389
5,412.6,105.064424060715,-6.79673515052124,1,3.49180479134611
5,412.7,104.96769941123,-6.82145486630988,1,3.29180479134618
5,412.8,104.868982780461,-6.83301335171123,1,3.29180479134618
5,412.9,104.772258130976,-6.85773306749987,1,3.49180479134611
5,413,104.682372584155,-6.90117625614268,1,3.69180479134616
5,413.1,104.596310427331,-6.95115723191269,1,3.59101798174298
5,413.2,104.503819348096,-6.98897152367059,1,3.48375594726421
5,413.3,104.408596967588,-7.01945434708349,1,3.42516336375092
5,413.4,104.314726985513,-7.05295109330717,1,3.58439513500062
5,413.5,104.229243131518,-7.10451884362658,1,3.77188133509616
5,413.6,104.151578788651,-7.16742391046399,1,3.85408109310637
5,413.7,104.077053159045,-7.23409174166964,1,3.91415854218191
5,413.8,104.009162717355,-7.30709697931591,1,3.99719908774891
5,413.9,103.941530116514,-7.38073215769051,1,3.92228364698921
5,414,103.863945727489,-7.4435603738541,1,3.72228364698916
5,414.1,103.775425821183,-7.48972257001363,1,3.53489644422779
5,414.2,103.685264373349,-7.53185196025951,1,3.67874661474248
5,414.3,103.605019012251,-7.59124391416707,1,3.87874661474252
5,414.4,103.533721167522,-7.66049121817378,1,3.89108204834531
5,414.5,103.454214518455,-7.72086848973259,1,3.69108204834527
5,414.6,103.37153131405,-7.77617469480704,1,3.76449644408938
5,414.7,103.294635054236,-7.83992294208838,1,3.87689116487645
5,414.8,103.214279632539,-7.89916590260273,1,3.6768911648764
5,414.9,103.124530727648,-7.94296672064322,1,3.53701619621936
5,415,103.03468769573,-7.98593975352057,1,3.621115814363
5,415.1,102.951154646124,-8.04061106034822,1,3.75444914769636
5,415.2,102.867993423814,-8.09504047869134,1,3.68778248102972
5,415.3,102.781712547569,-8.14446845832852,1,3.63645175065472
5,415.4,102.690466447507,-8.18507330635938,1,3.50885481256993
5,415.5,102.60133463678,-8.23004265684686,1,3.70885481256998
5,415.6,102.522241373055,-8.29108314368866,1,3.82218743688517
5,415.7,102.442934083379,-8.35099078576838,1,3.75552077021852
5,415.8,102.356452559879,-8.40102260538489,1,3.64332528594145
5,415.9,102.27144754538,-8.4528072914995,1,3.72211649116481
5,416,102.189482324895,-8.50913883997444,1,3.71606597548216
5,416.1,102.104422622253,-8.56059191620006,1,3.69556049445632
5,416.2,102.015110060405,-8.60523692278536,1,3.51470868822986
5,416.3,101.926243020334,-8.6507272663307,1,3.64804202156322
5,416.4,101.840999843502,-8.70183668404263,1,3.67481497317172
5,416.5,101.754315805609,-8.75060238662817,1,3.70045404845906
5,416.6,101.66935357537,-8.8023648605695,1,3.74421923239839
5,416.7,101.593165914415,-8.86687968433027,1,3.94421923239832
5,416.8,101.521764823655,-8.93601892583307,1,3.81088589906496
5,416.9,101.437676871843,-8.98983285086018,1,3.61976238987956
5,417,101.346292075057,-9.03024116032131,1,3.48868234945767
5,417.1,101.254032616195,-9.06724434408583,1,3.55637596143437
5,417.2,101.167137618888,-9.11639697992262,1,3.7563759614343
5,417.3,101.084081426236,-9.17098653331462,1,3.62304262810094
5,417.4,100.991423401581,-9.20815120247214,1,3.42304262810101
5,417.5,100.896916802391,-9.238922182094,1,3.55637596143437
5,417.6,100.810021805084,-9.28807481793082,1,3.68970929476773
5,417.7,100.720045420625,-9.33132955647385,1,3.4897092947678
5,417.8,100.623269183462,-9.35584653196537,1,3.28970929476776
5,417.9,100.52551074749,-9.37378081961787,1,3.3563759614344
5,418,100.430582743579,-9.40469030424989,1,3.55637596143445
5,418.1,100.343687746272,-9.45384294008672,1,3.75637596143449
5,418.2,100.260631553621,-9.50843249347871,1,3.68970929476785
5,418.3,100.177591337957,-9.56304837356627,1,3.68970929476785
5,418.4,100.087614953498,-9.60630311210932,1,3.48970929476792
5,418.5,99.9908387163347,-9.63082008760085,1,3.28970929476787
5,418.6,99.8940624791716,-9.65533706309239,1,3.48970929476792
5,418.7,99.8040860947128,-9.69859180163543,1,3.68970929476785
5,418.8,99.7244966374698,-9.75885987330254,1,3.88970929476789
5,418.9,99.6584670879439,-9.83373858026319,1,4.02304262810118
5,419,99.5875959995079,-9.9040522417423,1,3.82304262810114
5,419.1,99.5041684463247,-9.95888439961131,1,3.62304262810109
5,419.2,99.4115104216689,-9.99604906876884,1,3.4897092947678
5,419.3,99.3215340372101,-10.0393038073119,1,3.68970929476785
5,419.4,99.2419445799671,-10.099571878979,1,3.88970929476778
5,419.5,99.166882631525,-10.1647182861967,1,3.75637596143442
5,419.6,99.0799876342179,-10.2138709220335,1,3.55637596143437
5,419.7,98.9850596303072,-10.2447804066655,1,3.35637596143444
5,419.8,98.8887130885861,-10.2691872576644,1,3.4897092947678
5,419.9,98.7987367041273,-10.3124419962074,1,3.68970929476773
5,420,98.7191472468843,-10.3727100678745,1,3.88970929476778
5,420.1,98.6531176973584,-10.4475887748352,1,4.08970929476783
5,420.2,98.6032804453207,-10.5340929393363,1,4.28970929476776
5,420.3,98.5595130183829,-10.6233272534567,1,4.15637596143439
5,420.4,98.4986183637571,-10.7024383348846,1,3.95637596143446
5,420.5,98.4232206023833,-10.7678745614455,1,3.75637596143442
5,420.6,98.3372485935615,-10.8186384366707,1,3.61991773709557
5,420.7,98.2461478604614,-10.8597692403786,1,3.5075496154801
5,420.8,98.1520817942822,-10.8936686041488,1,3.5094347516421
5,420.9,98.0611316305572,-10.934711223957,1,3.64712589765429
5,421,97.9790486803456,-10.991536495195,1,3.84712589765433
5,421.1,97.9098913628417,-11.0635364091003,1,4.04712589765438
5,421.2,97.8564167620559,-11.1478405563144,1,4.24712589765431
5,421.3,97.814838358617,-11.2381168441353,1,4.24712589765431
5,421.4,97.7613637578312,-11.3224209913494,1,4.08714843181641
5,421.5,97.7066156168538,-11.4059924113202,1,4.143221822536
5,421.6,97.650291934994,-11.4878825410004,1,4.00988848920264
5,421.7,97.5785020889338,-11.5572578980759,1,3.80988848920271
5,421.8,97.4952439483312,-11.612423078658,1,3.66489123132286
5,421.9,97.4116668271217,-11.6666034517506,1,3.81299373318513
5,422,97.3386735936584,-11.7347727338188,1,3.94771241499645
5,422.1,97.2734979452925,-11.8103179147788,1,4.07352740320382
5,422.2,97.2222674782247,-11.8960043279999,1,4.27352740320375
5,422.3,97.1890814720572,-11.9901606403819,1,4.4735274032038
5,422.4,97.1749048895438,-12.089004443967,1,4.59966909002192
5,422.5,97.1538281205398,-12.1865877005998,1,4.39966909002188
5,422.6,97.1137846833781,-12.2780384813891,1,4.19966909002183
5,422.7,97.0621417547139,-12.3629595017212,1,4.19966909002183
5,422.8,97.0220983175522,-12.4544102825105,1,4.39966909002188
5,422.9,97.0010215485483,-12.5519935391433,1,4.59966909002181
5,423,96.9865581033773,-12.6503254222285,1,4.46633575668845
5,423.1,96.9526958223137,-12.7442406397806,1,4.2663357566884
5,423.2,96.9008504589711,-12.8295564089361,1,4.06633575668847
5,423.3,96.8330889243787,-12.9028714592081,1,3.86633575668842
5,423.4,96.7609151312483,-12.9712036921765,1,3.99966909002171
5,423.5,96.7035014314041,-13.052876143082,1,4.19966909002176
5,423.6,96.6634579942424,-13.1443269238713,1,4.3996690900218
5,423.7,96.6423812252384,-13.2419101805041,1,4.59966909002173
5,423.8,96.6411113886608,-13.3417355764801,1,4.79966909002178
5,423.9,96.6596991088866,-13.4398233882791,1,4.99966909002171
5,424,96.6974033521674,-13.5322631643785,1,5.19966909002176
5,424.1,96.7409885134324,-13.621586645025,1,5.06633575668839
5,424.2,96.7660692875966,-13.7182183009874,1,4.86633575668846
5,424.3,96.7714523696776,-13.8179065379766,1,4.66633575668842
5,424.4,96.7569231531802,-13.9166771005682,1,4.46633575668848
5,424.5,96.7230608721165,-14.0105923181204,1,4.26633575668844
5,424.6,96.6830917073319,-14.1016101771371,1,4.38338699180316
5,424.7,96.6578590029888,-14.1982586073057,1,4.51103229587122
5,424.8,96.646024560282,-14.297357437786,1,4.69355863216056
5,424.9,96.6541191131069,-14.3968622134566,1,4.89355863216049
5,425,96.6687602995832,-14.4951677887607,1,4.76022529882713
5,425.1,96.6635549795372,-14.5948654658145,1,4.56022529882708
5,425.2,96.6386465485511,-14.6915416895331,1,4.36022529882715
5,425.3,96.595028027165,-14.7813422839566,1,4.1602252988271
5,425.4,96.5344383481807,-14.8606871827672,1,4.02689196549382
5,425.5,96.4792690055915,-14.9438921453895,1,4.22689196549386
5,425.6,96.4417296510413,-15.0363990047388,1,4.42689196549391
5,425.7,96.4233168601338,-15.134519804255,1,4.62689196549384
5,425.8,96.4247646927376,-15.2343427772996,1,4.82689196549388
5,425.9,96.4328245037899,-15.333405332905,1,4.6935586321606
5,426,96.4209891572827,-15.4325347772683,1,4.49355863216055
5,426.1,96.3896957493601,-15.5273369121983,1,4.29355863216051
5,426.2,96.3462417626947,-15.6167255178375,1,4.29355863216051
5,426.3,96.3149483547721,-15.7115276527676,1,4.49355863216055
5,426.4,96.3031130082649,-15.8106570971308,1,4.67681867965106
5,426.5,96.2983544216418,-15.9101680792602,1,4.60059088508722
5,426.6,96.277367613344,-16.0077707228934,1,4.40059088508717
5,426.7,96.2374084920614,-16.0992583766671,1,4.20059088508724
5,426.8,96.1800701018612,-16.1809837165315,1,4.0005908850872
5,426.9,96.117692196719,-16.2583616683483,1,4.13392421842048
5,427,96.0717271805871,-16.3469841229447,1,4.33392421842053
5,427.1,96.0442849682744,-16.4429718677359,1,4.53392421842057
5,427.2,96.0364595941868,-16.5424981742437,1,4.66725755175386
5,427.3,96.0220214300665,-16.6412820878306,1,4.46725755175382
5,427.4,95.9882457339612,-16.7352284795617,1,4.26725755175389
5,427.5,95.9364790362892,-16.8205920032638,1,4.06725755175384
5,427.6,95.8793944072185,-16.9019535150563,1,4.2005908850872
5,427.7,95.8394352859359,-16.99344116883,1,4.40059088508714
5,427.8,95.8184484776381,-17.0910438124631,1,4.60059088508718
5,427.9,95.8040756804438,-17.1893889861022,1,4.46725755175389
5,428,95.7702999843384,-17.2833353778334,1,4.26725755175385
5,428.1,95.7185332866664,-17.3686989015355,1,4.0672575517538
5,428.2,95.6508393623047,-17.4420763828987,1,3.86725755175387
5,428.3,95.5743117383446,-17.505496368284,1,3.86725755175387
5,428.4,95.5066178139829,-17.5788738496472,1,4.0672575517538
5,428.5,95.4548511163108,-17.6642373733493,1,4.26725755175385
5,428.6,95.4210754202055,-17.7581837650805,1,4.46725755175389
5,428.7,95.4066372560852,-17.8569676786674,1,4.60059088508718
5,428.8,95.3856504477874,-17.9545703223005,1,4.40059088508714
5,428.9,95.3456913265048,-18.0460579760742,1,4.2005908850872
5,429,95.2883529363046,-18.1277833159386,1,4.06725755175384
5,429.1,95.2365862386326,-18.2131468396407,1,4.26725755175389
5,429.2,95.2028105425273,-18.3070932313719,1,4.46725755175382
5,429.3,95.1883723784069,-18.4058771449587,1,4.66725755175386
5,429.4,95.1805829983708,-18.5049613315676,1,4.53392421842057
5,429.5,95.1531407860581,-18.6009490763587,1,4.33392421842053
5,429.6,95.1071757699262,-18.6895715309552,1,4.13392421842048
5,429.7,95.0445204301173,-18.7672955977565,1,3.93392421842055
5,429.8,94.9676726373092,-18.8310226634918,1,3.80059088508719
5,429.9,94.8952408788669,-18.8997275580456,1,4.00059088508712
5,430,94.8379024886666,-18.98145289791,1,4.20059088508717
5,430.1,94.797943367384,-19.0729405516837,1,4.40059088508721
5,430.2,94.7769565590862,-19.1705431953168,1,4.60059088508714
5,430.3,94.7757446903409,-19.2703726954215,1,4.73324059724327
5,430.4,94.7678512797963,-19.3698936290821,1,4.53324059724334
5,430.5,94.740343454646,-19.4658625913678,1,4.33324059724329
5,430.6,94.6943178650727,-19.5544536026,1,4.13324059724324
5,430.7,94.6316094060905,-19.6321348187257,1,3.99990726390996
5,430.8,94.5742151601197,-19.7138209417587,1,4.19990726391
5,430.9,94.5341935052817,-19.8052812572552,1,4.39990726390993
5,431,94.5131399786589,-19.9028695310561,1,4.59990726390998
5,431.1,94.5081224353831,-20.0026733554159,1,4.65773335336931
5,431.2,94.4927441027371,-20.1013152788143,1,4.45773335336938
5,431.3,94.4580751879778,-20.1949357280555,1,4.25773335336933
5,431.4,94.4054978313328,-20.2798023512646,1,4.0577333533694
5,431.5,94.337108126094,-20.3525317839865,1,3.85773335336935
5,431.6,94.2643491892481,-20.420240628212,1,3.99106668670272
5,431.7,94.2062350430388,-20.5014161674899,1,4.19106668670265
5,431.8,94.1654064007045,-20.5925190990116,1,4.3910666867027
5,431.9,94.1434909713729,-20.6899174363892,1,4.59106668670263
5,432,94.1381076505622,-20.789670190798,1,4.65921291339306
5,432.1,94.1228752813417,-20.8883347593859,1,4.45921291339301
5,432.2,94.0883449215528,-20.9820064008765,1,4.25921291339308
5,432.3,94.0358931876735,-21.0669507225217,1,4.05921291339303
5,432.4,93.9676111648125,-21.1397812622747,1,3.92587958005975
5,432.5,93.9043325971353,-21.2169987799726,1,4.12587958005979
5,432.6,93.857656140428,-21.3052485989863,1,4.32587958005984
5,432.7,93.8294426377233,-21.4010124775201,1,4.52587958005977
5,432.8,93.8208168723413,-21.5004726119372,1,4.72587958005981
5,432.9,93.8188460624345,-21.5998429615673,1,4.59254624672653
5,433,93.7970747637242,-21.697273617519,1,4.39254624672648
5,433.1,93.7563809582853,-21.7884368577291,1,4.19254624672644
5,433.2,93.6983869797237,-21.8696982914926,1,3.9925462467265
5,433.3,93.6303842429897,-21.9421841492301,1,3.9925462467265
5,433.4,93.5723902644282,-22.0234455829936,1,4.19254624672644
5,433.5,93.5316964589892,-22.1146088232036,1,4.39254624672648
5,433.6,93.5099251602789,-22.2120394791553,1,4.59049420852165
5,433.7,93.5024530019962,-22.3116378273958,1,4.61785245163069
5,433.8,93.4831540111159,-22.4095881776643,1,4.41785245163065
5,433.9,93.4447799846291,-22.5017519246469,1,4.21785245163071
5,434,93.3888607738755,-22.5844547905913,1,4.01785245163067
5,434.1,93.3176257013247,-22.654399673216,1,3.81785245163062
5,434.2,93.2422250438326,-22.7191537566938,1,3.95118578496391
5,434.3,93.180920610763,-22.7979477199951,1,4.15118578496396
5,434.4,93.1364921287977,-22.8873503606549,1,4.35118578496389
5,434.5,93.1107108213105,-22.9837974775168,1,4.55118578496393
5,434.6,93.0914987847707,-23.0813128513267,1,4.41785245163057
5,434.7,93.0531247582838,-23.1734765983094,1,4.21785245163064
5,434.8,92.9972055475303,-23.2561794642537,1,4.01785245163059
5,434.9,92.9259704749795,-23.3261243468784,1,3.81785245163066
5,435,92.8505698174874,-23.3908784303562,1,3.95118578496402
5,435.1,92.7892653844178,-23.4696723936575,1,4.15118578496407
5,435.2,92.7448369024526,-23.5590750343174,1,4.351185784964
5,435.3,92.7188386717819,-23.6554633811331,1,4.54605521534314
5,435.4,92.6988835720237,-23.7528618677592,1,4.41028582421682
5,435.5,92.659813281982,-23.8447326171998,1,4.21028582421677
5,435.6,92.6032698962146,-23.9270099998311,1,4.01028582421673
5,435.7,92.5315076210791,-23.996413876049,1,3.87695249088344
5,435.8,92.464528257102,-24.0704441871921,1,4.07695249088349
5,435.9,92.4135915734364,-24.1563055663089,1,4.27695249088342
5,436,92.38072825492,-24.2505749911655,1,4.47695249088346
5,436.1,92.3543368879877,-24.3463969418279,1,4.3436191575501
5,436.2,92.3092332078507,-24.4354608526156,1,4.14361915755017
5,436.3,92.2473343308565,-24.5137886969212,1,3.94361915755012
5,436.4,92.1711079698978,-24.5782577907701,1,3.81028582421683
5,436.5,92.0993456947623,-24.647661666988,1,4.01028582421688
5,436.6,92.0428023089949,-24.7299390496194,1,4.21028582421692
5,436.7,92.0037320189532,-24.8218097990599,1,4.41028582421686
5,436.8,91.9836924338078,-24.9196113184443,1,4.6102858242169
5,436.9,91.9834824685798,-25.0194445698253,1,4.74361915755019
5,437,91.9766223486181,-25.1190420643762,1,4.54361915755014
5,437.1,91.9501120067322,-25.2152913445803,1,4.3436191575501
5,437.2,91.9050083265952,-25.3043552553679,1,4.14361915755017
5,437.3,91.843109449601,-25.3826830996736,1,3.94361915755012
5,437.4,91.7668830886423,-25.4471521935224,1,3.81028582421683
5,437.5,91.6951208135068,-25.5165560697404,1,4.01028582421688
5,437.6,91.6385774277394,-25.5988334523717,1,4.21028582421692
5,437.7,91.5995071376977,-25.6907042018122,1,4.41028582421686
5,437.8,91.5794675525523,-25.7885057211967,1,4.6102858242169
5,437.9,91.5792575873243,-25.8883389725777,1,4.81028582421683
